[1454734800] LOG ROTATION: DAILY
[1454734800] LOG VERSION: 2.0
[1454734800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454734800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454734800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454734800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454734800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454734800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454734800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454734800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454734800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454734800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454734800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454734800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454734800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454734800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1454734800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454734800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454734800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454734800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454734800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454734800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454734800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454734800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1454734800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454734800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454734800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454734800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454734800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454734800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454734800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454734800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454734800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454734800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454734800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454734800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454734800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1454734800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1454734800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454734800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454734800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454734800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454734800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454734800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454734800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1454734800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454734800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454734800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454734800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454734800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454734800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454734800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454734800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454734800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454795322] wproc: NOTIFY job 88632 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=jlatham3
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88635 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=akerby
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88639 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=ibell1
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88632 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=lmier
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88641 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=larcher3
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88638 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=esmith78
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88637 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=clanier1
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88642 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=mmarti61
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88635 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=ahunte25
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88646 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=spolk5
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88633 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=pmcmacke
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88635 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=akauer
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88642 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=mleddy1
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88630 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=dpowder
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88639 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=jbrescol
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88629 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=crpowell
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88631 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=jhentsch
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88632 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=kmcfarla
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88634 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=relam
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88635 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=ahan4
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88636 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=amadar
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88638 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=edowden
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88637 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=bcarte13
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88647 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=twalke35
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88646 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=shonaker
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88639 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=hferenca
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88641 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=kmahanta
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88644 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=rhuff7
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88643 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=nsulaima
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88630 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=ctrigose
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88642 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=mhatton3
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88640 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=jmolnar8
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88645 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=rwinterha
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88633 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=ogloster
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88631 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=jkenne23
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88644 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=rrober25
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88641 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=malqaht4
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88636 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=bander30
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88645 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=sgangwar
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88647 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=akirkland1
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88630 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=ewhitmye
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88637 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=dwilso73
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88646 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=sstampe2
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88628 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=ccunni11
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88640 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=kbonds2
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88643 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=rcho
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1454795322] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1454795322] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1454795322] wproc: NOTIFY job 88638 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1454795322] wproc:   host=hallethirdsouth; service=(none); contact=eupshaw
[1454795322] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
