[1456894800] LOG ROTATION: DAILY
[1456894800] LOG VERSION: 2.0
[1456894800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456894800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456894800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456894800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456894800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456894800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456894800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456894800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.23 ms
[1456894800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.41 ms
[1456894800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1456894800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456894800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456894800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456894800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456894800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456894800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456894800] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456894800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456894800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456894800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456894800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456894800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456894800] CURRENT HOST STATE: eateriespk;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456894800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456894800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456894800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456894800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456894800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456894800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456894800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456894800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456894800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456894800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456894800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456894800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456894800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456894800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456894800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456894800] CURRENT HOST STATE: owen101lab3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456894800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456894800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456894800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456894800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456894800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456894800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456936511] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456936511] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456936511] wproc: Core Worker 31493: job 3494 (pid=23935): Dormant child reaped
[1456938003] Auto-save of retention data completed successfully.
[1456938311] wproc: Core Worker 31495: job 4169 (pid=8932) timed out. Killing it
[1456938311] wproc: CHECK job 4169 from worker Core Worker 31495 timed out after 30.00s
[1456938311] wproc:   host=hallethirdsouth; service=(null);
[1456938311] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456938311] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456938311] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456938311] wproc: Core Worker 31495: job 4169 (pid=8932): Dormant child reaped
[1456938472] wproc: Core Worker 31497: job 4219 (pid=10584) timed out. Killing it
[1456938472] wproc: CHECK job 4219 from worker Core Worker 31497 timed out after 30.00s
[1456938472] wproc:   host=eateriespk; service=(null);
[1456938472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456938472] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456938472] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456938472] wproc: Core Worker 31497: job 4219 (pid=10584): Dormant child reaped
[1456938911] wproc: Core Worker 31493: job 4393 (pid=14679) timed out. Killing it
[1456938911] wproc: CHECK job 4393 from worker Core Worker 31493 timed out after 30.00s
[1456938911] wproc:   host=hallethirdsouth; service=(null);
[1456938911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456938911] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456938911] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456938911] wproc: Core Worker 31493: job 4393 (pid=14679): Dormant child reaped
[1456939072] wproc: Core Worker 31493: job 4444 (pid=16352) timed out. Killing it
[1456939072] wproc: CHECK job 4444 from worker Core Worker 31493 timed out after 30.00s
[1456939072] wproc:   host=eateriespk; service=(null);
[1456939072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456939072] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456939072] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456939072] wproc: Core Worker 31493: job 4444 (pid=16352): Dormant child reaped
[1456939511] wproc: Core Worker 31497: job 4618 (pid=20440) timed out. Killing it
[1456939511] wproc: CHECK job 4618 from worker Core Worker 31497 timed out after 30.00s
[1456939511] wproc:   host=hallethirdsouth; service=(null);
[1456939511] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456939511] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456939511] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456939511] wproc: Core Worker 31497: job 4618 (pid=20440): Dormant child reaped
[1456939751] SERVICE ALERT: prayharroldpk;Black Print Cartridge HP C8543X;CRITICAL;HARD;3;Black Print Cartridge HP C8543X is at 1% - CRITICAL!
[1456940546] wproc: Core Worker 31497: job 4996 (pid=30139) timed out. Killing it
[1456940546] wproc: Core Worker 31497: job 7231328 with pid 30139 reaped at timeout. timeouts=1; started=5012
[1456941449] SERVICE ALERT: IMAGES;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1456941569] SERVICE ALERT: IMAGES;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1456941602] Auto-save of retention data completed successfully.
[1456942536] SERVICE ALERT: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;3;Black Cartridge HP CC364X is at 100% - OK!
[1456943617] SERVICE ALERT: hallefirst1;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456943678] SERVICE ALERT: hallefirst1;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1456943737] SERVICE ALERT: hallefirst1;Device Status;OK;SOFT;3;Clearing paper path
[1456943920] SERVICE ALERT: owen101lab1;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1456943980] SERVICE ALERT: owen101lab1;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1456944040] SERVICE ALERT: owen101lab1;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1456944040] SERVICE NOTIFICATION: djacks35;owen101lab1;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456944040] SERVICE NOTIFICATION: dpowder;owen101lab1;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456944040] SERVICE NOTIFICATION: lmier;owen101lab1;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456944040] SERVICE NOTIFICATION: rdulinii;owen101lab1;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456944040] SERVICE NOTIFICATION: rwinterha;owen101lab1;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456944040] wproc: NOTIFY job 6315 from worker Core Worker 31496 is a non-check helper but exited with return code 255
[1456944040] wproc:   host=owen101lab1; service=Paper Tray Status; contact=rdulinii
[1456944040] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456944040] wproc:   stdout line 01:
[1456944040] wproc:   stdout line 02:
[1456944040] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456944040] wproc: NOTIFY job 6315 from worker Core Worker 31495 is a non-check helper but exited with return code 255
[1456944040] wproc:   host=owen101lab1; service=Paper Tray Status; contact=lmier
[1456944040] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456944040] wproc:   stdout line 01:
[1456944040] wproc:   stdout line 02:
[1456944040] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456944040] wproc: NOTIFY job 6314 from worker Core Worker 31493 is a non-check helper but exited with return code 255
[1456944040] wproc:   host=owen101lab1; service=Paper Tray Status; contact=dpowder
[1456944040] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456944040] wproc:   stdout line 01:
[1456944040] wproc:   stdout line 02:
[1456944040] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456944040] wproc: NOTIFY job 6315 from worker Core Worker 31497 is a non-check helper but exited with return code 255
[1456944040] wproc:   host=owen101lab1; service=Paper Tray Status; contact=rwinterha
[1456944040] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456944040] wproc:   stdout line 01:
[1456944040] wproc:   stdout line 02:
[1456944040] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456944040] wproc: NOTIFY job 6314 from worker Core Worker 31497 is a non-check helper but exited with return code 255
[1456944040] wproc:   host=owen101lab1; service=Paper Tray Status; contact=djacks35
[1456944040] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456944040] wproc:   stdout line 01:
[1456944040] wproc:   stdout line 02:
[1456944040] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456944684] SERVICE ALERT: crossroadspk;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456944744] SERVICE ALERT: crossroadspk;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1456944804] SERVICE ALERT: crossroadspk;Device Status;OK;SOFT;3;Open tray indicated.
[1456945203] Auto-save of retention data completed successfully.
[1456946688] SERVICE ALERT: owen101lab3;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456946718] HOST ALERT: owen101lab3;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456946748] SERVICE ALERT: owen101lab3;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456946778] HOST ALERT: owen101lab3;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1456946808] SERVICE ALERT: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456946838] HOST ALERT: owen101lab3;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1456946872] wproc: Core Worker 31495: job 7375 (pid=26803) timed out. Killing it
[1456946872] wproc: CHECK job 7375 from worker Core Worker 31495 timed out after 30.00s
[1456946872] wproc:   host=eateriespk; service=(null);
[1456946872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456946872] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456946872] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456946872] wproc: Core Worker 31495: job 7375 (pid=26803): Dormant child reaped
[1456946928] HOST ALERT: owen101lab3;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1456947018] HOST ALERT: owen101lab3;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1456947040] SERVICE ALERT: owen101lab1;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 3 Trays Still Full
[1456947044] SERVICE ALERT: owen101lab3;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456947048] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456947074] HOST ALERT: owen101lab3;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1456947104] SERVICE ALERT: owen101lab3;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456947108] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456947134] HOST ALERT: owen101lab3;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1456947164] SERVICE ALERT: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456947168] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456947194] HOST ALERT: owen101lab3;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1456947284] HOST ALERT: owen101lab3;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1456947311] wproc: Core Worker 31495: job 7549 (pid=30893) timed out. Killing it
[1456947311] wproc: CHECK job 7549 from worker Core Worker 31495 timed out after 30.00s
[1456947311] wproc:   host=hallethirdsouth; service=(null);
[1456947311] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456947311] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456947311] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456947311] wproc: Core Worker 31495: job 7549 (pid=30893): Dormant child reaped
[1456947374] HOST ALERT: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456947374] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456947374] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456947374] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456947374] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456947374] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456948346] HOST NOTIFICATION: djacks35;eateriespk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456948346] HOST NOTIFICATION: dpowder;eateriespk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456948346] HOST NOTIFICATION: lmier;eateriespk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456948346] HOST NOTIFICATION: rdulinii;eateriespk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456948346] HOST NOTIFICATION: rwinterha;eateriespk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456948781] wproc: Core Worker 31493: job 8098 (pid=12743) timed out. Killing it
[1456948781] wproc: CHECK job 8098 from worker Core Worker 31493 timed out after 30.00s
[1456948781] wproc:   host=hallethirdsouth; service=(null);
[1456948781] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456948781] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456948781] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456948781] wproc: Core Worker 31493: job 8098 (pid=12743): Dormant child reaped
[1456948803] Auto-save of retention data completed successfully.
[1456949351] SERVICE ALERT: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 100% - OK!
[1456949568] wproc: Core Worker 31497: job 8393 (pid=23915) timed out. Killing it
[1456949568] wproc: CHECK job 8393 from worker Core Worker 31497 timed out after 30.00s
[1456949568] wproc:   host=owen101lab3; service=(null);
[1456949568] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456949568] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456949568] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456949568] wproc: Core Worker 31497: job 8393 (pid=23915): Dormant child reaped
[1456950311] wproc: Core Worker 31496: job 8678 (pid=31185) timed out. Killing it
[1456950311] wproc: CHECK job 8678 from worker Core Worker 31496 timed out after 30.00s
[1456950311] wproc:   host=hallethirdsouth; service=(null);
[1456950311] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456950311] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456950311] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456950311] wproc: Core Worker 31496: job 8678 (pid=31185): Dormant child reaped
[1456951170] SERVICE ALERT: hallesouthcommons;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456951230] SERVICE ALERT: hallesouthcommons;Device Status;OK;SOFT;2;Open tray indicated.
[1456952402] Auto-save of retention data completed successfully.
[1456952872] wproc: Core Worker 31495: job 9630 (pid=23305) timed out. Killing it
[1456952872] wproc: CHECK job 9630 from worker Core Worker 31495 timed out after 30.00s
[1456952872] wproc:   host=eateriespk; service=(null);
[1456952872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456952872] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456952872] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456952872] wproc: Core Worker 31495: job 9630 (pid=23305): Dormant child reaped
[1456953851] SERVICE ALERT: owen101lab1;Black Print Cartridge HP C8543X;WARNING;SOFT;1;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456953910] SERVICE ALERT: owen101lab1;Black Print Cartridge HP C8543X;WARNING;SOFT;2;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456953970] SERVICE ALERT: owen101lab1;Black Print Cartridge HP C8543X;WARNING;HARD;3;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456953970] SERVICE NOTIFICATION: djacks35;owen101lab1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456953970] SERVICE NOTIFICATION: dpowder;owen101lab1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456953970] SERVICE NOTIFICATION: lmier;owen101lab1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456953970] SERVICE NOTIFICATION: rdulinii;owen101lab1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456953970] SERVICE NOTIFICATION: rwinterha;owen101lab1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 2% - WARNING!
[1456953970] wproc: NOTIFY job 10058 from worker Core Worker 31495 is a non-check helper but exited with return code 255
[1456953970] wproc:   host=owen101lab1; service=Black Print Cartridge HP C8543X; contact=rdulinii
[1456953970] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456953970] wproc:   stdout line 01:
[1456953970] wproc:   stdout line 02:
[1456953970] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456953970] wproc: NOTIFY job 10058 from worker Core Worker 31496 is a non-check helper but exited with return code 255
[1456953970] wproc:   host=owen101lab1; service=Black Print Cartridge HP C8543X; contact=rwinterha
[1456953970] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456953970] wproc:   stdout line 01:
[1456953970] wproc:   stdout line 02:
[1456953970] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456953970] wproc: NOTIFY job 10057 from worker Core Worker 31497 is a non-check helper but exited with return code 255
[1456953970] wproc:   host=owen101lab1; service=Black Print Cartridge HP C8543X; contact=dpowder
[1456953970] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456953970] wproc:   stdout line 01:
[1456953970] wproc:   stdout line 02:
[1456953970] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456953970] wproc: NOTIFY job 10057 from worker Core Worker 31496 is a non-check helper but exited with return code 255
[1456953970] wproc:   host=owen101lab1; service=Black Print Cartridge HP C8543X; contact=djacks35
[1456953970] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456953970] wproc:   stdout line 01:
[1456953970] wproc:   stdout line 02:
[1456953970] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
