[1456635600] LOG ROTATION: DAILY
[1456635600] LOG VERSION: 2.0
[1456635600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456635600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456635600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456635600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456635600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456635600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456635600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456635600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456635600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456635600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.29 ms
[1456635600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.63 ms
[1456635600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456635600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456635600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456635600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456635600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456635600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456635600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456635600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456635600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456635600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1456635600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456635600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456635600] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456635600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456635600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456635600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456635600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456635600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456635600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456635600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456635600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456635600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456635600] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456635600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456635600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456635600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456635600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456635600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456635600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456635600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456635600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456635600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456635600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456635600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456635600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456635600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456635600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456635600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456635600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456635600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456657889] wproc: Core Worker 25468: job 119954 (pid=6730): Dormant child reaped
[1456659002] Auto-save of retention data completed successfully.
[1456661391] wproc: Core Worker 25466: job 121276 (pid=7376) timed out. Killing it
[1456661391] wproc: CHECK job 121276 from worker Core Worker 25466 timed out after 30.00s
[1456661391] wproc:   host=hallethirdsouth; service=(null);
[1456661391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456661391] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456661391] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456661391] wproc: Core Worker 25466: job 121276 (pid=7376): Dormant child reaped
[1456661729] wproc: Core Worker 25466: job 121409 (pid=10515) timed out. Killing it
[1456661729] wproc: CHECK job 121409 from worker Core Worker 25466 timed out after 30.00s
[1456661729] wproc:   host=hallefirst2; service=(null);
[1456661729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456661729] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456661729] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456661729] wproc: Core Worker 25466: job 121409 (pid=10515): Dormant child reaped
[1456662601] Auto-save of retention data completed successfully.
[1456662689] wproc: Core Worker 25468: job 121757 (pid=19571) timed out. Killing it
[1456662689] wproc: CHECK job 121757 from worker Core Worker 25468 timed out after 30.00s
[1456662689] wproc:   host=owen101lab3; service=(null);
[1456662689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456662689] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456662689] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456662689] wproc: Core Worker 25468: job 121757 (pid=19571): Dormant child reaped
[1456662757] wproc: Core Worker 25468: job 121787 (pid=19845) timed out. Killing it
[1456662757] wproc: CHECK job 121787 from worker Core Worker 25468 timed out after 30.00s
[1456662757] wproc:   host=hallefirst2; service=(null);
[1456662757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456662757] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456662757] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456662757] wproc: Core Worker 25468: job 121787 (pid=19845): Dormant child reaped
[1456662921] wproc: Core Worker 25468: job 121857 (pid=21660) timed out. Killing it
[1456662921] wproc: CHECK job 121857 from worker Core Worker 25468 timed out after 30.00s
[1456662921] wproc:   host=hallethirdsouth; service=(null);
[1456662921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456662921] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456662921] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456662921] wproc: Core Worker 25468: job 121857 (pid=21660): Dormant child reaped
[1456663521] wproc: Core Worker 25466: job 122082 (pid=27306) timed out. Killing it
[1456663521] wproc: CHECK job 122082 from worker Core Worker 25466 timed out after 30.00s
[1456663521] wproc:   host=hallethirdsouth; service=(null);
[1456663521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456663521] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456663521] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456663521] wproc: Core Worker 25466: job 122082 (pid=27306): Dormant child reaped
[1456666202] Auto-save of retention data completed successfully.
[1456666529] wproc: Core Worker 25466: job 123212 (pid=23372) timed out. Killing it
[1456666529] wproc: CHECK job 123212 from worker Core Worker 25466 timed out after 30.00s
[1456666529] wproc:   host=hallefirst2; service=(null);
[1456666529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456666529] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456666529] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456666529] wproc: Core Worker 25466: job 123212 (pid=23372): Dormant child reaped
[1456666791] wproc: Core Worker 25468: job 123304 (pid=25845) timed out. Killing it
[1456666791] wproc: CHECK job 123304 from worker Core Worker 25468 timed out after 30.00s
[1456666791] wproc:   host=hallethirdsouth; service=(null);
[1456666791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456666791] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456666791] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456666791] wproc: Core Worker 25468: job 123304 (pid=25845): Dormant child reaped
[1456667391] wproc: Core Worker 25466: job 123529 (pid=31499) timed out. Killing it
[1456667391] wproc: CHECK job 123529 from worker Core Worker 25466 timed out after 30.00s
[1456667391] wproc:   host=hallethirdsouth; service=(null);
[1456667391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456667391] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456667391] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456667391] wproc: Core Worker 25466: job 123529 (pid=31499): Dormant child reaped
[1456667911] wproc: Core Worker 25466: job 123724 (pid=3977) timed out. Killing it
[1456667911] wproc: CHECK job 123724 from worker Core Worker 25466 timed out after 30.00s
[1456667911] wproc:   host=hallefirst2; service=(null);
[1456667911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456667911] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456667911] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456667911] wproc: Core Worker 25466: job 123724 (pid=3977): Dormant child reaped
[1456667938] wproc: Core Worker 25465: job 123733 (pid=4268) timed out. Killing it
[1456667938] wproc: CHECK job 123733 from worker Core Worker 25465 timed out after 30.00s
[1456667938] wproc:   host=owen101lab3; service=(null);
[1456667938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456667938] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456667938] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456667938] wproc: Core Worker 25465: job 123733 (pid=4268): Dormant child reaped
[1456668321] wproc: Core Worker 25465: job 123885 (pid=7825) timed out. Killing it
[1456668321] wproc: CHECK job 123885 from worker Core Worker 25465 timed out after 30.00s
[1456668321] wproc:   host=hallethirdsouth; service=(null);
[1456668321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456668321] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456668321] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456668321] wproc: Core Worker 25465: job 123885 (pid=7825): Dormant child reaped
[1456668689] wproc: Core Worker 25465: job 124011 (pid=11335) timed out. Killing it
[1456668689] wproc: CHECK job 124011 from worker Core Worker 25465 timed out after 30.00s
[1456668689] wproc:   host=owen101lab3; service=(null);
[1456668689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456668689] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456668689] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456668689] wproc: Core Worker 25465: job 124011 (pid=11335): Dormant child reaped
[1456668757] wproc: Core Worker 25466: job 124041 (pid=11614) timed out. Killing it
[1456668757] wproc: CHECK job 124041 from worker Core Worker 25466 timed out after 30.00s
[1456668757] wproc:   host=hallefirst2; service=(null);
[1456668757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456668757] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456668757] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456668757] wproc: Core Worker 25466: job 124041 (pid=11614): Dormant child reaped
[1456668921] wproc: Core Worker 25466: job 124110 (pid=13441) timed out. Killing it
[1456668921] wproc: Core Worker 25466: job 7197856 with pid 13441 reaped at timeout. timeouts=2; started=124121
[1456669138] wproc: Core Worker 25466: job 124184 (pid=15575) timed out. Killing it
[1456669138] wproc: CHECK job 124184 from worker Core Worker 25466 timed out after 30.01s
[1456669138] wproc:   host=owen101lab3; service=(null);
[1456669138] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456669138] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456669138] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1456669138] wproc: Core Worker 25466: job 124184 (pid=15575): Dormant child reaped
[1456669529] wproc: Core Worker 25465: job 124339 (pid=19224) timed out. Killing it
[1456669529] wproc: CHECK job 124339 from worker Core Worker 25465 timed out after 30.00s
[1456669529] wproc:   host=hallefirst2; service=(null);
[1456669529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456669529] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456669529] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456669529] wproc: Core Worker 25465: job 124339 (pid=19224): Dormant child reaped
[1456669738] wproc: Core Worker 25465: job 124410 (pid=21197) timed out. Killing it
[1456669738] wproc: CHECK job 124410 from worker Core Worker 25465 timed out after 30.00s
[1456669738] wproc:   host=owen101lab3; service=(null);
[1456669738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456669738] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456669738] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456669738] wproc: Core Worker 25465: job 124410 (pid=21197): Dormant child reaped
[1456669802] Auto-save of retention data completed successfully.
[1456670489] wproc: Core Worker 25468: job 124686 (pid=28252) timed out. Killing it
[1456670489] wproc: CHECK job 124686 from worker Core Worker 25468 timed out after 30.01s
[1456670489] wproc:   host=owen101lab3; service=(null);
[1456670489] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456670489] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1456670489] wproc: Core Worker 25468: job 124686 (pid=28252): Dormant child reaped
[1456670911] wproc: Core Worker 25464: job 124850 (pid=32232) timed out. Killing it
[1456670911] wproc: CHECK job 124850 from worker Core Worker 25464 timed out after 30.00s
[1456670911] wproc:   host=hallefirst2; service=(null);
[1456670911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456670911] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456670911] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456670911] wproc: Core Worker 25464: job 124850 (pid=32232): Dormant child reaped
[1456670938] wproc: Core Worker 25466: job 124861 (pid=32532) timed out. Killing it
[1456670938] wproc: CHECK job 124861 from worker Core Worker 25466 timed out after 30.00s
[1456670938] wproc:   host=owen101lab3; service=(null);
[1456670938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456670938] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456670938] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456670938] wproc: Core Worker 25466: job 124861 (pid=32532): Dormant child reaped
[1456671208] wproc: Core Worker 25464: job 124965 (pid=2285) timed out. Killing it
[1456671208] wproc: CHECK job 124965 from worker Core Worker 25464 timed out after 30.00s
[1456671208] wproc:   host=owen101lab3; service=(null);
[1456671208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456671208] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456671208] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456671208] wproc: Core Worker 25464: job 124965 (pid=2285): Dormant child reaped
[1456671538] wproc: Core Worker 25466: job 125086 (pid=5811) timed out. Killing it
[1456671538] wproc: CHECK job 125086 from worker Core Worker 25466 timed out after 30.00s
[1456671538] wproc:   host=owen101lab3; service=(null);
[1456671538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456671538] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456671538] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456671538] wproc: Core Worker 25466: job 125086 (pid=5811): Dormant child reaped
[1456672062] wproc: Core Worker 25466: job 125282 (pid=10904) timed out. Killing it
[1456672062] wproc: CHECK job 125282 from worker Core Worker 25466 timed out after 30.00s
[1456672062] wproc:   host=hallethirdsouth; service=(null);
[1456672062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456672062] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456672062] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456672062] wproc: Core Worker 25466: job 125282 (pid=10904): Dormant child reaped
[1456672138] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456672138] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456672138] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456672138] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456672138] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456672191] wproc: Core Worker 25465: job 125334 (pid=12101) timed out. Killing it
[1456672191] wproc: CHECK job 125334 from worker Core Worker 25465 timed out after 30.00s
[1456672191] wproc:   host=hallethirdsouth; service=(null);
[1456672191] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456672191] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456672191] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456672191] wproc: Core Worker 25465: job 125334 (pid=12101): Dormant child reaped
[1456672791] wproc: Core Worker 25464: job 125559 (pid=17740) timed out. Killing it
[1456672791] wproc: CHECK job 125559 from worker Core Worker 25464 timed out after 30.00s
[1456672791] wproc:   host=hallethirdsouth; service=(null);
[1456672791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456672791] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456672791] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456672791] wproc: Core Worker 25464: job 125559 (pid=17740): Dormant child reaped
[1456673402] Auto-save of retention data completed successfully.
[1456673557] wproc: Core Worker 25464: job 125845 (pid=24580) timed out. Killing it
[1456673557] wproc: CHECK job 125845 from worker Core Worker 25464 timed out after 30.00s
[1456673557] wproc:   host=hallefirst2; service=(null);
[1456673557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456673557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456673557] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456673557] wproc: Core Worker 25464: job 125845 (pid=24580): Dormant child reaped
[1456673991] wproc: Core Worker 25468: job 126011 (pid=29083) timed out. Killing it
[1456673991] wproc: CHECK job 126011 from worker Core Worker 25468 timed out after 30.00s
[1456673991] wproc:   host=hallethirdsouth; service=(null);
[1456673991] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456673991] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456673991] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456673991] wproc: Core Worker 25468: job 126011 (pid=29083): Dormant child reaped
[1456674089] wproc: Core Worker 25464: job 126039 (pid=29827) timed out. Killing it
[1456674089] wproc: CHECK job 126039 from worker Core Worker 25464 timed out after 30.00s
[1456674089] wproc:   host=owen101lab3; service=(null);
[1456674089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456674089] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456674089] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456674089] wproc: Core Worker 25464: job 126039 (pid=29827): Dormant child reaped
[1456674757] wproc: Core Worker 25468: job 126296 (pid=3491) timed out. Killing it
[1456674757] wproc: CHECK job 126296 from worker Core Worker 25468 timed out after 30.00s
[1456674757] wproc:   host=hallefirst2; service=(null);
[1456674757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456674757] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456674757] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456674757] wproc: Core Worker 25468: job 126296 (pid=3491): Dormant child reaped
[1456674921] wproc: Core Worker 25464: job 126365 (pid=5326) timed out. Killing it
[1456674921] wproc: CHECK job 126365 from worker Core Worker 25464 timed out after 30.00s
[1456674921] wproc:   host=hallethirdsouth; service=(null);
[1456674921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456674921] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456674921] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456674921] wproc: Core Worker 25464: job 126365 (pid=5326): Dormant child reaped
[1456675662] wproc: Core Worker 25466: job 126635 (pid=12455) timed out. Killing it
[1456675662] wproc: CHECK job 126635 from worker Core Worker 25466 timed out after 30.00s
[1456675662] wproc:   host=hallethirdsouth; service=(null);
[1456675662] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456675662] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456675662] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
