[1455426000] LOG ROTATION: DAILY
[1455426000] LOG VERSION: 2.0
[1455426000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455426000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455426000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455426000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455426000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455426000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455426000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455426000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455426000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455426000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455426000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455426000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455426000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455426000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.40 ms
[1455426000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.12 ms
[1455426000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455426000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455426000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455426000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455426000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1455426000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455426000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455426000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455426000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455426000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455426000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455426000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1455426000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1455426000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455426000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455426000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455426000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455426000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455426000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455426000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455426000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455426000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455426000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455426000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455426000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455426000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455426000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455426000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455426000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455426000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455426000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455426000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455426000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455426000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455426000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455426000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455426000] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1455426000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455426000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455426000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455426000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1455426000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1455426000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455426000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455426000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455426000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455426000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455426000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455426000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455426000] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455426000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455475151] SERVICE NOTIFICATION: rgarci12;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: rneet;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: rwoody;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: ahan4;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: ahunte25;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: akauer;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: akerby;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: amadar;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: amarti94;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: asebieh;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: bander30;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: bcarte13;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: ccarter1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: clanier1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: dwilso73;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: edowden;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: ehobbs1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: esmith78;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: eupshaw;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: hferenca;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: ibell1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: jbrescol;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: jlee91;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: jmolnar8;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: jsibert;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: kalzouba;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: kbonds2;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: kmahanta;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: larcher3;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: lbellan1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: malqaht4;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: mhatton3;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: mlahey1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: mleddy1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: mmarti61;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: nsulaima;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: ppatel10;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: rashokku;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: rcho;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: rhuff7;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: rmagyar;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: rpallye;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: rrober25;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: rwinterha;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: sbenton1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: scarey7;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: sgangwar;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: shonaker;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: slove10;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: spolk5;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: sstampe2;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: twalke35;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: zbloss;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: zfeil;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475151] SERVICE NOTIFICATION: akirkland1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475199] SERVICE NOTIFICATION: djacks35;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475199] SERVICE NOTIFICATION: dpowder;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475199] SERVICE NOTIFICATION: lmier;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475199] SERVICE NOTIFICATION: rdulinii;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475199] SERVICE NOTIFICATION: rwinterha;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475199] SERVICE NOTIFICATION: akirkland1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at 3% - WARNING!
[1455475203] wproc: Core Worker 20698: job 302896 (pid=31267) timed out. Killing it
[1455475203] wproc: CHECK job 302896 from worker Core Worker 20698 timed out after 30.00s
[1455475203] wproc:   host=owen101lab3; service=(null);
[1455475203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455475203] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455475203] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455475203] wproc: Core Worker 20698: job 302896 (pid=31267): Dormant child reaped
[1455475285] wproc: Core Worker 13237: job 91742 (pid=436) timed out. Killing it
[1455475285] wproc: CHECK job 91742 from worker Core Worker 13237 timed out after 30.00s
[1455475285] wproc:   host=strongpk; service=(null);
[1455475285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455475285] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455475285] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455475285] wproc: Core Worker 13237: job 91742 (pid=436): Dormant child reaped
[1455475981] wproc: Core Worker 13237: job 92000 (pid=12944) timed out. Killing it
[1455475981] wproc: CHECK job 92000 from worker Core Worker 13237 timed out after 30.00s
[1455475981] wproc:   host=owen101lab3; service=(null);
[1455475981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455475981] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455475981] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455475981] wproc: Core Worker 13237: job 92000 (pid=12944): Dormant child reaped
[1455476894] wproc: Core Worker 20698: job 303426 (pid=29687) timed out. Killing it
[1455476894] wproc: CHECK job 303426 from worker Core Worker 20698 timed out after 30.00s
[1455476894] wproc:   host=owen101lab3; service=(null);
[1455476894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455476894] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455476894] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455476894] wproc: Core Worker 20698: job 303426 (pid=29687): Dormant child reaped
[1455477085] wproc: Core Worker 13236: job 92405 (pid=673) timed out. Killing it
[1455477085] wproc: CHECK job 92405 from worker Core Worker 13236 timed out after 30.00s
[1455477085] wproc:   host=strongpk; service=(null);
[1455477085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455477085] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455477085] wproc: Core Worker 13236: job 92405 (pid=673): Dormant child reaped
[1455477553] wproc: Core Worker 20696: job 303630 (pid=9322) timed out. Killing it
[1455477553] wproc: CHECK job 303630 from worker Core Worker 20696 timed out after 30.00s
[1455477553] wproc:   host=strongpk; service=(null);
[1455477553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455477553] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455477553] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455477553] wproc: Core Worker 20696: job 303630 (pid=9322): Dormant child reaped
[1455477781] wproc: Core Worker 13236: job 92662 (pid=13178) timed out. Killing it
[1455477781] wproc: CHECK job 92662 from worker Core Worker 13236 timed out after 30.00s
[1455477781] wproc:   host=owen101lab3; service=(null);
[1455477781] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455477781] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455477781] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455477781] wproc: Core Worker 13236: job 92662 (pid=13178): Dormant child reaped
[1455477955] HOST NOTIFICATION: djacks35;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455477955] HOST NOTIFICATION: dpowder;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455477955] HOST NOTIFICATION: lmier;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455477955] HOST NOTIFICATION: rdulinii;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455477955] HOST NOTIFICATION: rwinterha;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455477955] HOST NOTIFICATION: akirkland1;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: adilling;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: apowdhar;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: asmolin1;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: atanner1;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: cbibins1;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: ccunni11;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: cgillon;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: cmitropo;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: crpowell;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: csabella;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: ctrigose;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: djacks35;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: dpowder;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: ewhitmye;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: gcolsto1;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: jdiegelb;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: jhentsch;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: jkenne23;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: jlatham3;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: kcoberle;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: kmcfarla;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: lmier;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: ogloster;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: pavian;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: pmcmacke;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: rdulinii;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: relam;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: rgarci12;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: rneet;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: rwoody;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: ahan4;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: ahunte25;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: akauer;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: akerby;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455478154] HOST NOTIFICATION: amadar;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
