[1455685200] LOG ROTATION: DAILY
[1455685200] LOG VERSION: 2.0
[1455685200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455685200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455685200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455685200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455685200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455685200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455685200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455685200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455685200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455685200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.24 ms
[1455685200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.37 ms
[1455685200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455685200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455685200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455685200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455685200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455685200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455685200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455685200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455685200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455685200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455685200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455685200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1455685200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455685200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455685200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455685200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455685200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455685200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1455685200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455685200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455685200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455685200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455685200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455685200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455685200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455685200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455685200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455685200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455685200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455685200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455685200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455685200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455685200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455685200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455685200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455685200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455685200] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455685200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455708446] wproc: Core Worker 3083: job 16885 (pid=9258) timed out. Killing it
[1455708446] wproc: CHECK job 16885 from worker Core Worker 3083 timed out after 30.00s
[1455708446] wproc:   host=owen101lab3; service=(null);
[1455708446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455708446] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455708446] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455708446] wproc: Core Worker 3083: job 16885 (pid=9258): Dormant child reaped
[1455708545] wproc: Core Worker 3083: job 16917 (pid=9878) timed out. Killing it
[1455708545] wproc: CHECK job 16917 from worker Core Worker 3083 timed out after 30.00s
[1455708545] wproc:   host=strongpk; service=(null);
[1455708545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455708545] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455708545] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455708545] wproc: Core Worker 3083: job 16917 (pid=9878): Dormant child reaped
[1455708625] wproc: Core Worker 3083: job 16951 (pid=10561) timed out. Killing it
[1455708625] wproc: CHECK job 16951 from worker Core Worker 3083 timed out after 30.00s
[1455708625] wproc:   host=hallethirdsouth; service=(null);
[1455708625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455708625] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455708625] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455708625] wproc: Core Worker 3083: job 16951 (pid=10561): Dormant child reaped
[1455709208] wproc: Core Worker 3085: job 17164 (pid=15506) timed out. Killing it
[1455709208] wproc: CHECK job 17164 from worker Core Worker 3085 timed out after 30.00s
[1455709208] wproc:   host=owen101lab3; service=(null);
[1455709208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455709208] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455709208] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455709208] wproc: Core Worker 3085: job 17164 (pid=15506): Dormant child reaped
[1455709224] wproc: Core Worker 3084: job 17174 (pid=15667) timed out. Killing it
[1455709224] wproc: CHECK job 17174 from worker Core Worker 3084 timed out after 30.00s
[1455709224] wproc:   host=strongpk; service=(null);
[1455709224] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455709224] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455709224] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455709224] wproc: Core Worker 3084: job 17174 (pid=15667): Dormant child reaped
[1455709646] wproc: Core Worker 3086: job 17331 (pid=19455) timed out. Killing it
[1455709646] wproc: CHECK job 17331 from worker Core Worker 3086 timed out after 30.00s
[1455709646] wproc:   host=owen101lab3; service=(null);
[1455709646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455709646] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455709646] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455709646] wproc: Core Worker 3086: job 17331 (pid=19455): Dormant child reaped
[1455709865] Auto-save of retention data completed successfully.
[1455710425] wproc: Core Worker 3085: job 17621 (pid=25834) timed out. Killing it
[1455710425] wproc: CHECK job 17621 from worker Core Worker 3085 timed out after 30.00s
[1455710425] wproc:   host=hallethirdsouth; service=(null);
[1455710425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455710425] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455710425] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455710425] wproc: Core Worker 3085: job 17621 (pid=25834): Dormant child reaped
[1455710945] wproc: Core Worker 3086: job 17811 (pid=30284) timed out. Killing it
[1455710945] wproc: CHECK job 17811 from worker Core Worker 3086 timed out after 30.00s
[1455710945] wproc:   host=strongpk; service=(null);
[1455710945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455710945] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455710945] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455710945] wproc: Core Worker 3086: job 17811 (pid=30284): Dormant child reaped
[1455712209] wproc: Core Worker 3086: job 18281 (pid=8659) timed out. Killing it
[1455712209] wproc: CHECK job 18281 from worker Core Worker 3086 timed out after 30.00s
[1455712209] wproc:   host=owen101lab1; service=(null);
[1455712209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455712209] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455712209] Warning: Check of host 'owen101lab1' timed out after 30.00 seconds
[1455712209] wproc: Core Worker 3086: job 18281 (pid=8659): Dormant child reaped
[1455712435] wproc: Core Worker 3085: job 18371 (pid=10453) timed out. Killing it
[1455712435] wproc: CHECK job 18371 from worker Core Worker 3085 timed out after 30.00s
[1455712435] wproc:   host=strongpk; service=(null);
[1455712435] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455712435] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455712435] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455712435] wproc: Core Worker 3085: job 18371 (pid=10453): Dormant child reaped
[1455712555] wproc: Core Worker 3086: job 18418 (pid=11681) timed out. Killing it
[1455712555] wproc: CHECK job 18418 from worker Core Worker 3086 timed out after 30.00s
[1455712555] wproc:   host=hallethirdsouth; service=(null);
[1455712555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455712555] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455712555] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455712555] wproc: Core Worker 3086: job 18418 (pid=11681): Dormant child reaped
[1455712695] wproc: Core Worker 3085: job 18464 (pid=12995) timed out. Killing it
[1455712695] wproc: CHECK job 18464 from worker Core Worker 3085 timed out after 30.00s
[1455712695] wproc:   host=hallethirdsouth; service=(null);
[1455712695] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455712695] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455712695] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455712695] wproc: Core Worker 3085: job 18464 (pid=12995): Dormant child reaped
[1455713466] Auto-save of retention data completed successfully.
[1455714313] HOST ALERT: owen101lab1;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455714355] wproc: Core Worker 3084: job 19088 (pid=27968) timed out. Killing it
[1455714355] wproc: CHECK job 19088 from worker Core Worker 3084 timed out after 30.00s
[1455714355] wproc:   host=hallethirdsouth; service=(null);
[1455714355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455714355] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455714355] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455714355] wproc: Core Worker 3084: job 19088 (pid=27968): Dormant child reaped
[1455714946] HOST ALERT: owen101lab1;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455715020] HOST ALERT: owen101lab3;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455715036] HOST ALERT: owen101lab1;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1455715067] HOST ALERT: owen101lab1;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1455715157] HOST ALERT: owen101lab1;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1455715170] SERVICE ALERT: owen101lab3;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1455715178] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 30% - OK!
[1455715196] HOST ALERT: owen101lab2;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455715209] HOST ALERT: owen101lab1;UP;SOFT;5;PING WARNING - Packet loss = 96%, RTA = 6.05 ms
[1455715260] HOST ALERT: owen101lab2;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455715280] SERVICE ALERT: owen101lab3;Device Status;OK;HARD;3;Ready
[1455715347] SERVICE ALERT: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 5% - OK!
[1455715456] SERVICE ALERT: owen101lab2;Device Status;OK;HARD;3;TRAY 2 OPEN  46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1455715464] SERVICE ALERT: owen101lab2;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 2 of 3 Trays Still Full
[1455715511] SERVICE ALERT: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 24% - OK!
[1455715631] SERVICE ALERT: owen101lab1;Device Status;OK;HARD;3;Waiting for tray 4 to lift   Ready
[1455715774] SERVICE ALERT: owen101lab1;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1455715917] SERVICE ALERT: alexanderpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 2 Trays Still Full
[1455715946] SERVICE ALERT: owen101lab2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1455716006] SERVICE ALERT: owen101lab2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1455716066] SERVICE ALERT: owen101lab2;Black Print Cartridge HP C8543X;OK;SOFT;3;Black Print Cartridge HP C8543X is at 100% - OK!
[1455716155] wproc: Core Worker 3084: job 19759 (pid=13568) timed out. Killing it
[1455716155] wproc: CHECK job 19759 from worker Core Worker 3084 timed out after 30.00s
[1455716155] wproc:   host=hallethirdsouth; service=(null);
[1455716155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455716155] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455716155] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455716155] wproc: Core Worker 3084: job 19759 (pid=13568): Dormant child reaped
[1455716635] wproc: Core Worker 3084: job 19931 (pid=17534) timed out. Killing it
[1455716635] wproc: CHECK job 19931 from worker Core Worker 3084 timed out after 30.00s
[1455716635] wproc:   host=strongpk; service=(null);
[1455716635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455716635] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455716635] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455716635] wproc: Core Worker 3084: job 19931 (pid=17534): Dormant child reaped
[1455717065] Auto-save of retention data completed successfully.
[1455718778] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1455718844] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455718874] HOST ALERT: owen101lab3;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455718886] SERVICE ALERT: owen101lab3;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455718904] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455718916] HOST ALERT: owen101lab3;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1455718946] SERVICE ALERT: owen101lab3;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455718976] HOST ALERT: owen101lab3;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1455719006] SERVICE ALERT: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455719036] HOST ALERT: owen101lab3;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1455719126] HOST ALERT: owen101lab3;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1455719216] HOST ALERT: owen101lab3;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1455719306] wproc: Core Worker 3086: job 20918 (pid=9307) timed out. Killing it
[1455719306] wproc: CHECK job 20918 from worker Core Worker 3086 timed out after 30.00s
[1455719306] wproc:   host=owen101lab3; service=(null);
[1455719306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455719306] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455719306] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455719306] HOST ALERT: owen101lab3;DOWN;SOFT;7;(Host check timed out after 30.00 seconds)
[1455719306] wproc: Core Worker 3086: job 20918 (pid=9307): Dormant child reaped
[1455719376] SERVICE ALERT: owen101lab3;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455719396] HOST ALERT: owen101lab3;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1455719436] SERVICE ALERT: owen101lab3;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455719466] wproc: Core Worker 3084: job 20987 (pid=10745) timed out. Killing it
[1455719466] wproc: CHECK job 20987 from worker Core Worker 3084 timed out after 30.00s
[1455719466] wproc:   host=owen101lab3; service=(null);
[1455719466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455719466] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455719466] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455719466] HOST ALERT: owen101lab3;DOWN;SOFT;9;(Host check timed out after 30.00 seconds)
[1455719466] wproc: Core Worker 3084: job 20987 (pid=10745): Dormant child reaped
[1455719496] SERVICE ALERT: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455719526] HOST ALERT: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455719526] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455719526] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455719526] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455719526] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455719526] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455719526] HOST NOTIFICATION: akirkland1;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455719994] HOST ALERT: owen101labcolor;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455720024] wproc: Core Worker 3083: job 21193 (pid=15593) timed out. Killing it
[1455720024] wproc: CHECK job 21193 from worker Core Worker 3083 timed out after 30.00s
[1455720024] wproc:   host=strongpk; service=(null);
[1455720024] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455720024] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455720024] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455720024] wproc: Core Worker 3083: job 21193 (pid=15593): Dormant child reaped
[1455720042] HOST ALERT: owen101labcolor;UP;SOFT;2;PING WARNING - Packet loss = 93%, RTA = 0.46 ms
[1455720269] HOST ALERT: owen101labcolor;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455720333] HOST ALERT: owen101labcolor;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455720333] HOST FLAPPING ALERT: owen101labcolor;STARTED; Host appears to have started flapping (23.3% change > 20.0% threshold)
[1455720545] wproc: Core Worker 3083: job 21378 (pid=20145) timed out. Killing it
[1455720545] wproc: CHECK job 21378 from worker Core Worker 3083 timed out after 30.00s
[1455720545] wproc:   host=strongpk; service=(null);
[1455720545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455720545] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455720545] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455720545] wproc: Core Worker 3083: job 21378 (pid=20145): Dormant child reaped
[1455720567] SERVICE ALERT: markjeffersonpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1455720625] wproc: Core Worker 3085: job 21418 (pid=20892) timed out. Killing it
[1455720625] wproc: CHECK job 21418 from worker Core Worker 3085 timed out after 30.00s
[1455720625] wproc:   host=hallethirdsouth; service=(null);
[1455720625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455720625] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455720625] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455720625] wproc: Core Worker 3085: job 21418 (pid=20892): Dormant child reaped
[1455720627] SERVICE ALERT: markjeffersonpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1455720665] Auto-save of retention data completed successfully.
[1455720687] SERVICE ALERT: markjeffersonpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1455720687] SERVICE NOTIFICATION: djacks35;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455720687] SERVICE NOTIFICATION: dpowder;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
