[1455080400] LOG ROTATION: DAILY
[1455080400] LOG VERSION: 2.0
[1455080400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455080400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455080400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455080400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455080400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455080400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455080400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455080400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455080400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.71 ms
[1455080400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.04 ms
[1455080400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455080400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455080400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455080400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455080400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455080400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455080400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455080400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455080400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455080400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455080400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455080400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455080400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455080400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455080400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455080400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455080400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455080400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455080400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455080400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455080400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455080400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455080400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455080400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455080400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: halleground3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1455080400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455080400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455080400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455080400] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455080400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455080400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455080400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455080400] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455080400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455080400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455080400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1455080400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455135351] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135360] HOST ALERT: hallefirst2;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1455135381] HOST ALERT: hallefirst2;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1455135414] SERVICE ALERT: ADDC5;GPO Replication;WARNING;HARD;3;Warning! 2 policies are not replicating properly!
[1455135414] SERVICE NOTIFICATION: bpeters;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 2 policies are not replicating properly!
[1455135414] SERVICE NOTIFICATION: malghait;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 2 policies are not replicating properly!
[1455135414] SERVICE NOTIFICATION: pdaughert2;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 2 policies are not replicating properly!
[1455135450] HOST ALERT: hallefirst2;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1455135471] HOST ALERT: hallefirst2;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1455135480] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135484] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135510] HOST ALERT: hallefirst2;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1455135512] wproc: Core Worker 20696: job 196268 (pid=23634) timed out. Killing it
[1455135512] wproc: CHECK job 196268 from worker Core Worker 20696 timed out after 30.01s
[1455135512] wproc:   host=hallethirdsouth; service=(null);
[1455135512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455135512] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1455135512] wproc: Core Worker 20696: job 196268 (pid=23634): Dormant child reaped
[1455135514] HOST ALERT: hallefirst2;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1455135530] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135540] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135544] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135544] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135545] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135560] HOST ALERT: hallefirst2;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1455135574] HOST ALERT: hallefirst2;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1455135591] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135600] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135604] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135604] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135605] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135609] wproc: Core Worker 6453: job 5469 (pid=25166) timed out. Killing it
[1455135609] wproc: CHECK job 5469 from worker Core Worker 6453 timed out after 30.00s
[1455135609] wproc:   host=hallethirdsouth; service=(null);
[1455135609] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455135609] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455135609] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455135609] wproc: Core Worker 6453: job 5469 (pid=25166): Dormant child reaped
[1455135621] HOST ALERT: hallefirst2;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1455135634] HOST ALERT: hallefirst2;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1455135650] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135664] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135666] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1455135680] HOST ALERT: hallefirst2;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1455135696] HOST ALERT: hallefirst2;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1455135733] SERVICE ALERT: ADDC5;GPO Replication;WARNING;HARD;3;Warning! 2 policies are not replicating properly!
[1455135733] SERVICE NOTIFICATION: bpeters;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 2 policies are not replicating properly!
[1455135733] SERVICE NOTIFICATION: malghait;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 2 policies are not replicating properly!
[1455135733] SERVICE NOTIFICATION: pdaughert2;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 2 policies are not replicating properly!
[1455135770] HOST ALERT: hallefirst2;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1455135786] HOST ALERT: hallefirst2;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1455135859] HOST ALERT: hallefirst2;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1455135876] HOST ALERT: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: adilling;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: apowdhar;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: asmolin1;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: atanner1;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: cbibins1;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: ccunni11;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: cgillon;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: cmitropo;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: crpowell;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: csabella;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: ctrigose;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: djacks35;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: dpowder;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: ewhitmye;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: gcolsto1;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: jdiegelb;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: jhentsch;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: jkenne23;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: jlatham3;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: kcoberle;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: kmcfarla;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: lmier;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: ogloster;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: pavian;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: pmcmacke;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: rdulinii;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: relam;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: rgarci12;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: rneet;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: rwoody;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: ahan4;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: ahunte25;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: akauer;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: akerby;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: amadar;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: amarti94;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: asebieh;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: bander30;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: bcarte13;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: ccarter1;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: clanier1;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: dwilso73;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: edowden;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: ehobbs1;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: esmith78;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: eupshaw;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: hferenca;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: ibell1;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: jbrescol;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: jlee91;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: jmolnar8;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: jsibert;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: kalzouba;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: kbonds2;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: kmahanta;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: larcher3;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: lbellan1;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: malqaht4;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: mhatton3;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: mlahey1;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: mleddy1;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: mmarti61;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: nsulaima;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: ppatel10;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: rashokku;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: rcho;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: rhuff7;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: rmagyar;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: rpallye;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: rrober25;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: rwinterha;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: sbenton1;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: scarey7;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: sgangwar;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: shonaker;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: slove10;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: spolk5;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: sstampe2;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: twalke35;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: zbloss;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: zfeil;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] HOST NOTIFICATION: akirkland1;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455135876] wproc: NOTIFY job 196409 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455135876] wproc:   host=hallefirst2; service=(none); contact=ogloster
[1455135876] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455135876] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455135876] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455135876] wproc: NOTIFY job 196410 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455135876] wproc:   host=hallefirst2; service=(none); contact=relam
[1455135876] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455135876] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455135876] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455135876] wproc: NOTIFY job 196412 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455135876] wproc:   host=hallefirst2; service=(none); contact=amadar
[1455135876] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455135876] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455135876] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455135876] wproc: NOTIFY job 196411 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455135876] wproc:   host=hallefirst2; service=(none); contact=akauer
[1455135876] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455135876] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455135876] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455135876] wproc: NOTIFY job 196408 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455135876] wproc:   host=hallefirst2; service=(none); contact=jlatham3
[1455135876] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455135876] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455135876] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455135876] wproc: NOTIFY job 196405 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455135876] wproc:   host=hallefirst2; service=(none); contact=cgillon
[1455135876] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455135876] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455135876] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455135876] wproc: NOTIFY job 196419 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455135876] wproc:   host=hallefirst2; service=(none); contact=mmarti61
[1455135876] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455135876] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455135876] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455135876] wproc: NOTIFY job 196411 from worker Core Worker 20695 is a non-check helper but exited with return code 2
