[1456203600] LOG ROTATION: DAILY
[1456203600] LOG VERSION: 2.0
[1456203600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456203600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456203600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456203600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456203600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456203600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456203600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456203600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.40 ms
[1456203600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.76 ms
[1456203600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456203600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456203600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456203600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1456203600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456203600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456203600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456203600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456203600] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456203600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456203600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456203600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456203600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456203600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456203600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456203600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456203600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456203600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456203600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456203600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456203600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456203600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456203600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456203600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456203600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456203600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456203600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456203600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1456203600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456203600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456203600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456203600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456203600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456203600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456203600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456203600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456203600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456239415] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456239415] wproc:   stdout line 01:
[1456239415] wproc:   stdout line 02:
[1456239415] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456239415] wproc: NOTIFY job 122318 from worker Core Worker 32539 is a non-check helper but exited with return code 255
[1456239415] wproc:   host=ADRODC-DET; service=Service: MDT Monitor; contact=pdaughert2
[1456239415] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456239415] wproc:   stdout line 01:
[1456239415] wproc:   stdout line 02:
[1456239415] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456239552] wproc: Core Worker 32540: job 122362 (pid=14889) timed out. Killing it
[1456239552] wproc: CHECK job 122362 from worker Core Worker 32540 timed out after 30.00s
[1456239552] wproc:   host=owen101lab3; service=(null);
[1456239552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456239552] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456239552] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456239552] wproc: Core Worker 32540: job 122362 (pid=14889): Dormant child reaped
[1456241022] wproc: Core Worker 32540: job 122917 (pid=28768) timed out. Killing it
[1456241022] wproc: CHECK job 122917 from worker Core Worker 32540 timed out after 30.00s
[1456241022] wproc:   host=owen101lab3; service=(null);
[1456241022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456241022] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456241022] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456241022] wproc: Core Worker 32540: job 122917 (pid=28768): Dormant child reaped
[1456241221] SERVICE ALERT: alexanderpk;Black Cartridge HP CC364X;WARNING;SOFT;1;Black Cartridge HP CC364X is at 2% - WARNING!
[1456241280] SERVICE ALERT: alexanderpk;Black Cartridge HP CC364X;WARNING;SOFT;2;Black Cartridge HP CC364X is at 2% - WARNING!
[1456241340] SERVICE ALERT: alexanderpk;Black Cartridge HP CC364X;WARNING;HARD;3;Black Cartridge HP CC364X is at 2% - WARNING!
[1456241340] SERVICE NOTIFICATION: djacks35;alexanderpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456241340] SERVICE NOTIFICATION: dpowder;alexanderpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456241340] SERVICE NOTIFICATION: lmier;alexanderpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456241340] SERVICE NOTIFICATION: rdulinii;alexanderpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456241340] SERVICE NOTIFICATION: rwinterha;alexanderpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456241340] wproc: NOTIFY job 123045 from worker Core Worker 32540 is a non-check helper but exited with return code 255
[1456241340] wproc:   host=alexanderpk; service=Black Cartridge HP CC364X; contact=djacks35
[1456241340] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456241340] wproc:   stdout line 01:
[1456241340] wproc:   stdout line 02:
[1456241340] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456241340] wproc: NOTIFY job 123046 from worker Core Worker 32539 is a non-check helper but exited with return code 255
[1456241340] wproc:   host=alexanderpk; service=Black Cartridge HP CC364X; contact=rdulinii
[1456241340] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456241340] wproc:   stdout line 01:
[1456241340] wproc:   stdout line 02:
[1456241340] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456241340] wproc: NOTIFY job 123046 from worker Core Worker 32538 is a non-check helper but exited with return code 255
[1456241340] wproc:   host=alexanderpk; service=Black Cartridge HP CC364X; contact=lmier
[1456241340] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456241340] wproc:   stdout line 01:
[1456241340] wproc:   stdout line 02:
[1456241340] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456241340] wproc: NOTIFY job 123046 from worker Core Worker 32540 is a non-check helper but exited with return code 255
[1456241340] wproc:   host=alexanderpk; service=Black Cartridge HP CC364X; contact=rwinterha
[1456241340] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456241340] wproc:   stdout line 01:
[1456241340] wproc:   stdout line 02:
[1456241340] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456241340] wproc: NOTIFY job 123045 from worker Core Worker 32536 is a non-check helper but exited with return code 255
[1456241340] wproc:   host=alexanderpk; service=Black Cartridge HP CC364X; contact=dpowder
[1456241340] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456241340] wproc:   stdout line 01:
[1456241340] wproc:   stdout line 02:
[1456241340] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456241352] wproc: Core Worker 32536: job 123038 (pid=32334) timed out. Killing it
[1456241352] wproc: CHECK job 123038 from worker Core Worker 32536 timed out after 30.00s
[1456241352] wproc:   host=owen101lab3; service=(null);
[1456241352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456241352] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456241352] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456241352] wproc: Core Worker 32536: job 123038 (pid=32334): Dormant child reaped
[1456241403] Auto-save of retention data completed successfully.
[1456242822] wproc: Core Worker 32540: job 123594 (pid=13715) timed out. Killing it
[1456242822] wproc: CHECK job 123594 from worker Core Worker 32540 timed out after 30.00s
[1456242822] wproc:   host=owen101lab3; service=(null);
[1456242822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456242822] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456242822] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456242822] wproc: Core Worker 32540: job 123594 (pid=13715): Dormant child reaped
[1456244520] SERVICE ALERT: ADDC5;GPO Replication;UNKNOWN;SOFT;1;CHECK_NRPE: Received 0 bytes from daemon.  Check the remote server logs for error messages.
[1456244537] SERVICE ALERT: ADDC5;GPO Replication;OK;SOFT;2;Export-CSV : The process cannot access the file 'C:\Program
[1456245002] Auto-save of retention data completed successfully.
[1456246752] wproc: Core Worker 32538: job 125065 (pid=19247) timed out. Killing it
[1456246752] wproc: CHECK job 125065 from worker Core Worker 32538 timed out after 30.00s
[1456246752] wproc:   host=owen101lab3; service=(null);
[1456246752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456246752] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456246752] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456246752] wproc: Core Worker 32538: job 125065 (pid=19247): Dormant child reaped
[1456248002] wproc: Core Worker 32539: job 125537 (pid=31267) timed out. Killing it
[1456248002] wproc: CHECK job 125537 from worker Core Worker 32539 timed out after 30.00s
[1456248002] wproc:   host=hallethirdsouth; service=(null);
[1456248002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456248002] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456248002] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456248002] wproc: Core Worker 32539: job 125537 (pid=31267): Dormant child reaped
[1456248603] Auto-save of retention data completed successfully.
[1456252020] SERVICE ALERT: ADDC5;GPO Replication;UNKNOWN;SOFT;1;CHECK_NRPE: Received 0 bytes from daemon.  Check the remote server logs for error messages.
[1456252043] SERVICE ALERT: ADDC5;GPO Replication;OK;SOFT;2;Export-CSV : The process cannot access the file 'C:\Program
[1456252203] Auto-save of retention data completed successfully.
[1456252751] wproc: Core Worker 32540: job 127316 (pid=11988) timed out. Killing it
[1456252751] wproc: CHECK job 127316 from worker Core Worker 32540 timed out after 30.00s
[1456252751] wproc:   host=owen101lab3; service=(null);
[1456252751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456252751] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456252751] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456252751] wproc: Core Worker 32540: job 127316 (pid=11988): Dormant child reaped
[1456253021] wproc: Core Worker 32540: job 127420 (pid=14216) timed out. Killing it
[1456253021] wproc: CHECK job 127420 from worker Core Worker 32540 timed out after 30.00s
[1456253021] wproc:   host=owen101lab3; service=(null);
[1456253021] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456253021] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456253021] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456253021] wproc: Core Worker 32540: job 127420 (pid=14216): Dormant child reaped
[1456253732] wproc: Core Worker 32538: job 127689 (pid=21226) timed out. Killing it
[1456253732] wproc: CHECK job 127689 from worker Core Worker 32538 timed out after 30.00s
[1456253732] wproc:   host=hallethirdsouth; service=(null);
[1456253732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456253732] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456253732] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456253732] wproc: Core Worker 32538: job 127689 (pid=21226): Dormant child reaped
[1456254394] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1456254460] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.232. Is the printer off?  Is the network down?
[1456254490] HOST ALERT: hallefirst1;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456254520] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.232. Is the printer off?  Is the network down?
[1456254550] HOST ALERT: hallefirst1;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1456254614] HOST ALERT: hallefirst1;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456255114] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 60% - OK!
[1456255803] Auto-save of retention data completed successfully.
[1456256108] SERVICE ALERT: hallefirst1;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456256168] SERVICE ALERT: hallefirst1;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1456256228] SERVICE ALERT: hallefirst1;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1456256228] SERVICE NOTIFICATION: djacks35;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456256228] SERVICE NOTIFICATION: dpowder;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456256228] SERVICE NOTIFICATION: lmier;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456256228] SERVICE NOTIFICATION: rdulinii;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456256228] SERVICE NOTIFICATION: rwinterha;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456256228] wproc: NOTIFY job 128633 from worker Core Worker 32539 is a non-check helper but exited with return code 255
[1456256228] wproc:   host=hallefirst1; service=Device Status; contact=dpowder
[1456256228] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456256228] wproc:   stdout line 01:
[1456256228] wproc:   stdout line 02:
[1456256228] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456256228] wproc: NOTIFY job 128633 from worker Core Worker 32540 is a non-check helper but exited with return code 255
[1456256228] wproc:   host=hallefirst1; service=Device Status; contact=lmier
[1456256228] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456256228] wproc:   stdout line 01:
[1456256228] wproc:   stdout line 02:
[1456256228] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456256228] wproc: NOTIFY job 128633 from worker Core Worker 32538 is a non-check helper but exited with return code 255
[1456256228] wproc:   host=hallefirst1; service=Device Status; contact=djacks35
[1456256228] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456256228] wproc:   stdout line 01:
[1456256228] wproc:   stdout line 02:
[1456256228] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456256228] wproc: NOTIFY job 128633 from worker Core Worker 32536 is a non-check helper but exited with return code 255
[1456256228] wproc:   host=hallefirst1; service=Device Status; contact=rdulinii
[1456256228] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456256228] wproc:   stdout line 01:
[1456256228] wproc:   stdout line 02:
[1456256228] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456256228] wproc: NOTIFY job 128634 from worker Core Worker 32538 is a non-check helper but exited with return code 255
[1456256228] wproc:   host=hallefirst1; service=Device Status; contact=rwinterha
[1456256228] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456256228] wproc:   stdout line 01:
[1456256228] wproc:   stdout line 02:
[1456256228] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456258628] SERVICE ALERT: hallefirst1;Device Status;OK;HARD;3;Ready
[1456258802] wproc: Core Worker 32538: job 129591 (pid=5378) timed out. Killing it
[1456258802] wproc: CHECK job 129591 from worker Core Worker 32538 timed out after 30.00s
[1456258802] wproc:   host=hallethirdsouth; service=(null);
[1456258802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456258802] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456258802] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456258802] wproc: Core Worker 32538: job 129591 (pid=5378): Dormant child reaped
[1456259403] Auto-save of retention data completed successfully.
[1456259520] SERVICE ALERT: ADDC5;GPO Replication;UNKNOWN;SOFT;1;CHECK_NRPE: Received 0 bytes from daemon.  Check the remote server logs for error messages.
[1456259540] SERVICE ALERT: ADDC5;GPO Replication;OK;SOFT;2;Export-CSV : The process cannot access the file 'C:\Program
[1456261202] HOST NOTIFICATION: djacks35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456261202] HOST NOTIFICATION: dpowder;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456261202] HOST NOTIFICATION: lmier;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456261202] HOST NOTIFICATION: rdulinii;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456261202] HOST NOTIFICATION: rwinterha;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456262021] wproc: Core Worker 32536: job 130804 (pid=3497) timed out. Killing it
[1456262021] wproc: CHECK job 130804 from worker Core Worker 32536 timed out after 30.00s
[1456262021] wproc:   host=owen101lab3; service=(null);
[1456262021] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456262021] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456262021] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456262021] wproc: Core Worker 32536: job 130804 (pid=3497): Dormant child reaped
[1456262279] wproc: Core Worker 32536: job 130895 (pid=6321) timed out. Killing it
[1456262279] wproc: CHECK job 130895 from worker Core Worker 32536 timed out after 30.00s
[1456262279] wproc:   host=hallethirdsouth; service=(null);
[1456262279] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456262279] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456262279] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456262279] wproc: Core Worker 32536: job 130895 (pid=6321): Dormant child reaped
[1456263003] Auto-save of retention data completed successfully.
[1456263461] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1456263521] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1456263581] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1456263581] SERVICE NOTIFICATION: djacks35;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456263581] SERVICE NOTIFICATION: dpowder;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456263581] SERVICE NOTIFICATION: lmier;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456263581] SERVICE NOTIFICATION: rdulinii;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456263581] SERVICE NOTIFICATION: rwinterha;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456263581] wproc: NOTIFY job 131399 from worker Core Worker 32540 is a non-check helper but exited with return code 255
[1456263581] wproc:   host=studentcenterpk; service=Paper Tray Status; contact=dpowder
[1456263581] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456263581] wproc:   stdout line 01:
[1456263581] wproc:   stdout line 02:
[1456263581] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456263581] wproc: NOTIFY job 131400 from worker Core Worker 32539 is a non-check helper but exited with return code 255
