[1455339600] LOG ROTATION: DAILY
[1455339600] LOG VERSION: 2.0
[1455339600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455339600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455339600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455339600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455339600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455339600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455339600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455339600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455339600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.81 ms
[1455339600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.16 ms
[1455339600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455339600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455339600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455339600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455339600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455339600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455339600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455339600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455339600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455339600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455339600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455339600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455339600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455339600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455339600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1455339600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455339600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455339600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455339600] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1455339600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455339600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455339600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455339600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455339600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455339600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455339600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1455339600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455339600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455399618] SERVICE NOTIFICATION: pdaughert2;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455400156] wproc: Core Worker 20694: job 279387 (pid=21512) timed out. Killing it
[1455400156] wproc: CHECK job 279387 from worker Core Worker 20694 timed out after 30.00s
[1455400156] wproc:   host=strongpk; service=(null);
[1455400156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455400156] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455400156] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455400156] wproc: Core Worker 20694: job 279387 (pid=21512): Dormant child reaped
[1455400204] wproc: Core Worker 13237: job 64090 (pid=22391) timed out. Killing it
[1455400204] wproc: CHECK job 64090 from worker Core Worker 13237 timed out after 30.00s
[1455400204] wproc:   host=owen101lab3; service=(null);
[1455400204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455400204] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455400204] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455400204] wproc: Core Worker 13237: job 64090 (pid=22391): Dormant child reaped
[1455400205] wproc: Core Worker 20698: job 279403 (pid=22397) timed out. Killing it
[1455400205] wproc: CHECK job 279403 from worker Core Worker 20698 timed out after 30.00s
[1455400205] wproc:   host=owen101lab3; service=(null);
[1455400205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455400205] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455400205] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455400205] wproc: Core Worker 20698: job 279403 (pid=22397): Dormant child reaped
[1455401135] wproc: Core Worker 20694: job 279706 (pid=7220) timed out. Killing it
[1455401135] wproc: CHECK job 279706 from worker Core Worker 20694 timed out after 30.00s
[1455401135] wproc:   host=owen101lab3; service=(null);
[1455401135] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455401135] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455401135] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455401135] wproc: Core Worker 20694: job 279706 (pid=7220): Dormant child reaped
[1455402004] wproc: Core Worker 13236: job 64753 (pid=22713) timed out. Killing it
[1455402004] wproc: CHECK job 64753 from worker Core Worker 13236 timed out after 30.00s
[1455402004] wproc:   host=owen101lab3; service=(null);
[1455402004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455402004] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455402004] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455402004] wproc: Core Worker 13236: job 64753 (pid=22713): Dormant child reaped
[1455402038] wproc: Core Worker 20696: job 279977 (pid=23309) timed out. Killing it
[1455402038] wproc: CHECK job 279977 from worker Core Worker 20696 timed out after 30.00s
[1455402038] wproc:   host=strongpk; service=(null);
[1455402038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455402038] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455402038] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455402038] wproc: Core Worker 20696: job 279977 (pid=23309): Dormant child reaped
[1455402601] Auto-save of retention data completed successfully.
[1455402859] Auto-save of retention data completed successfully.
[1455403204] wproc: Core Worker 13236: job 65195 (pid=12115) timed out. Killing it
[1455403204] wproc: CHECK job 65195 from worker Core Worker 13236 timed out after 30.00s
[1455403204] wproc:   host=owen101lab3; service=(null);
[1455403204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455403204] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455403204] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455403204] wproc: Core Worker 13236: job 65195 (pid=12115): Dormant child reaped
[1455403218] SERVICE NOTIFICATION: bpeters;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455403218] SERVICE NOTIFICATION: malghait;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455403218] SERVICE NOTIFICATION: pdaughert2;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455403474] wproc: Core Worker 13237: job 65298 (pid=17197) timed out. Killing it
[1455403474] wproc: CHECK job 65298 from worker Core Worker 13237 timed out after 30.00s
[1455403474] wproc:   host=owen101lab3; service=(null);
[1455403474] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455403474] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455403474] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455403474] wproc: Core Worker 13237: job 65298 (pid=17197): Dormant child reaped
[1455405264] wproc: Core Worker 13233: job 65957 (pid=17409) timed out. Killing it
[1455405264] wproc: CHECK job 65957 from worker Core Worker 13233 timed out after 30.00s
[1455405264] wproc:   host=strongpk; service=(null);
[1455405264] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455405264] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455405264] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455405264] wproc: Core Worker 13233: job 65957 (pid=17409): Dormant child reaped
[1455405357] wproc: Core Worker 13236: job 65995 (pid=19297) timed out. Killing it
[1455405357] wproc: CHECK job 65995 from worker Core Worker 13236 timed out after 30.00s
[1455405357] wproc:   host=strongpk; service=(null);
[1455405357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455405357] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455405357] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455405357] wproc: Core Worker 13236: job 65995 (pid=19297): Dormant child reaped
[1455405605] wproc: Core Worker 20694: job 281090 (pid=23420) timed out. Killing it
[1455405605] wproc: CHECK job 281090 from worker Core Worker 20694 timed out after 30.00s
[1455405605] wproc:   host=owen101lab3; service=(null);
[1455405605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455405605] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455405605] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455405605] wproc: Core Worker 20694: job 281090 (pid=23420): Dormant child reaped
[1455405776] SERVICE NOTIFICATION: bpeters;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455405776] SERVICE NOTIFICATION: malghait;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455405776] SERVICE NOTIFICATION: pdaughert2;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455405784] wproc: Core Worker 13233: job 66146 (pid=26765) timed out. Killing it
[1455405784] wproc: CHECK job 66146 from worker Core Worker 13233 timed out after 30.00s
[1455405784] wproc:   host=owen101lab3; service=(null);
[1455405784] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455405784] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455405784] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455405784] wproc: Core Worker 13233: job 66146 (pid=26765): Dormant child reaped
[1455405853] wproc: Core Worker 20695: job 281177 (pid=27970) timed out. Killing it
[1455405853] wproc: CHECK job 281177 from worker Core Worker 20695 timed out after 30.00s
[1455405853] wproc:   host=strongpk; service=(null);
[1455405853] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455405853] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455405853] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455405853] wproc: Core Worker 20695: job 281177 (pid=27970): Dormant child reaped
[1455405864] wproc: Core Worker 13235: job 66179 (pid=28348) timed out. Killing it
[1455405864] wproc: CHECK job 66179 from worker Core Worker 13235 timed out after 30.00s
[1455405864] wproc:   host=strongpk; service=(null);
[1455405864] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455405864] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455405864] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455405864] wproc: Core Worker 13235: job 66179 (pid=28348): Dormant child reaped
[1455406156] wproc: Core Worker 20696: job 281261 (pid=1028) timed out. Killing it
[1455406156] wproc: CHECK job 281261 from worker Core Worker 20696 timed out after 30.01s
[1455406156] wproc:   host=strongpk; service=(null);
[1455406156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455406156] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455406156] wproc: Core Worker 20696: job 281261 (pid=1028): Dormant child reaped
[1455406201] Auto-save of retention data completed successfully.
[1455406204] wproc: Core Worker 13233: job 66300 (pid=1821) timed out. Killing it
[1455406204] wproc: CHECK job 66300 from worker Core Worker 13233 timed out after 30.00s
[1455406204] wproc:   host=owen101lab3; service=(null);
[1455406204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455406204] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455406204] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455406204] wproc: Core Worker 13233: job 66300 (pid=1821): Dormant child reaped
[1455406453] wproc: Core Worker 20695: job 281364 (pid=6519) timed out. Killing it
[1455406453] wproc: CHECK job 281364 from worker Core Worker 20695 timed out after 30.00s
[1455406453] wproc:   host=strongpk; service=(null);
[1455406453] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455406453] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455406453] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455406453] wproc: Core Worker 20695: job 281364 (pid=6519): Dormant child reaped
[1455406459] Auto-save of retention data completed successfully.
[1455406756] wproc: Core Worker 20696: job 281448 (pid=12005) timed out. Killing it
[1455406756] wproc: CHECK job 281448 from worker Core Worker 20696 timed out after 30.01s
[1455406756] wproc:   host=strongpk; service=(null);
[1455406756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455406756] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455406756] wproc: Core Worker 20696: job 281448 (pid=12005): Dormant child reaped
[1455407404] wproc: Core Worker 13237: job 66741 (pid=23769) timed out. Killing it
[1455407404] wproc: CHECK job 66741 from worker Core Worker 13237 timed out after 30.00s
[1455407404] wproc:   host=owen101lab3; service=(null);
[1455407404] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455407404] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455407404] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455407404] wproc: Core Worker 13237: job 66741 (pid=23769): Dormant child reaped
[1455407415] SERVICE NOTIFICATION: bpeters;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455407415] SERVICE NOTIFICATION: malghait;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455407415] SERVICE NOTIFICATION: pdaughert2;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455407757] wproc: Core Worker 13233: job 66878 (pid=30485) timed out. Killing it
[1455407757] wproc: CHECK job 66878 from worker Core Worker 13233 timed out after 30.00s
[1455407757] wproc:   host=strongpk; service=(null);
[1455407757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455407757] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455407757] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455407757] wproc: Core Worker 13233: job 66878 (pid=30485): Dormant child reaped
[1455408005] wproc: Core Worker 20696: job 281839 (pid=2264) timed out. Killing it
[1455408005] wproc: CHECK job 281839 from worker Core Worker 20696 timed out after 30.00s
[1455408005] wproc:   host=owen101lab3; service=(null);
[1455408005] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455408005] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455408005] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455408005] wproc: Core Worker 20696: job 281839 (pid=2264): Dormant child reaped
[1455408087] wproc: Core Worker 13233: job 66992 (pid=4062) timed out. Killing it
[1455408087] wproc: CHECK job 66992 from worker Core Worker 13233 timed out after 30.00s
[1455408087] wproc:   host=strongpk; service=(null);
[1455408087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455408087] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455408087] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455408087] wproc: Core Worker 13233: job 66992 (pid=4062): Dormant child reaped
[1455408687] wproc: Core Worker 13233: job 67213 (pid=14942) timed out. Killing it
[1455408687] wproc: CHECK job 67213 from worker Core Worker 13233 timed out after 30.00s
[1455408687] wproc:   host=strongpk; service=(null);
[1455408687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455408687] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455408687] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455408687] wproc: Core Worker 13233: job 67213 (pid=14942): Dormant child reaped
[1455408957] wproc: Core Worker 13233: job 67320 (pid=19964) timed out. Killing it
[1455408957] wproc: CHECK job 67320 from worker Core Worker 13233 timed out after 30.00s
[1455408957] wproc:   host=strongpk; service=(null);
[1455408957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455408957] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455408957] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455408957] wproc: Core Worker 13233: job 67320 (pid=19964): Dormant child reaped
[1455409464] wproc: Core Worker 13235: job 67505 (pid=29109) timed out. Killing it
[1455409464] wproc: CHECK job 67505 from worker Core Worker 13235 timed out after 30.01s
[1455409464] wproc:   host=strongpk; service=(null);
[1455409464] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455409464] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455409464] wproc: Core Worker 13235: job 67505 (pid=29109): Dormant child reaped
[1455409696] wproc: Core Worker 20694: job 282370 (pid=796) timed out. Killing it
[1455409696] wproc: CHECK job 282370 from worker Core Worker 20694 timed out after 30.00s
[1455409696] wproc:   host=owen101lab3; service=(null);
[1455409696] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455409696] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455409696] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455409696] wproc: Core Worker 20694: job 282370 (pid=796): Dormant child reaped
[1455409801] Auto-save of retention data completed successfully.
[1455410059] Auto-save of retention data completed successfully.
[1455410356] wproc: Core Worker 20695: job 282575 (pid=12814) timed out. Killing it
[1455410356] wproc: CHECK job 282575 from worker Core Worker 20695 timed out after 30.00s
[1455410356] wproc:   host=strongpk; service=(null);
[1455410356] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455410356] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455410356] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455410356] wproc: Core Worker 20695: job 282575 (pid=12814): Dormant child reaped
[1455410487] wproc: Core Worker 13237: job 67876 (pid=15311) timed out. Killing it
[1455410487] wproc: CHECK job 67876 from worker Core Worker 13237 timed out after 30.00s
[1455410487] wproc:   host=strongpk; service=(null);
[1455410487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455410487] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455410487] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455410487] wproc: Core Worker 13237: job 67876 (pid=15311): Dormant child reaped
[1455410757] wproc: Core Worker 13237: job 67983 (pid=20342) timed out. Killing it
[1455410757] wproc: CHECK job 67983 from worker Core Worker 13237 timed out after 30.00s
[1455410757] wproc:   host=strongpk; service=(null);
[1455410757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455410757] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455410757] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455410757] wproc: Core Worker 13237: job 67983 (pid=20342): Dormant child reaped
[1455410956] wproc: Core Worker 20696: job 282762 (pid=23810) timed out. Killing it
[1455410956] wproc: CHECK job 282762 from worker Core Worker 20696 timed out after 30.01s
[1455410956] wproc:   host=strongpk; service=(null);
[1455410956] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455410956] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455410956] wproc: Core Worker 20696: job 282762 (pid=23810): Dormant child reaped
[1455411015] SERVICE NOTIFICATION: bpeters;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455411015] SERVICE NOTIFICATION: malghait;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455411015] SERVICE NOTIFICATION: pdaughert2;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455411874] wproc: Core Worker 13237: job 68392 (pid=8254) timed out. Killing it
[1455411874] wproc: CHECK job 68392 from worker Core Worker 13237 timed out after 30.00s
[1455411874] wproc:   host=owen101lab3; service=(null);
[1455411874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
