[1456376400] LOG ROTATION: DAILY
[1456376400] LOG VERSION: 2.0
[1456376400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456376400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456376400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456376400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456376400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456376400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456376400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456376400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456376400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456376400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456376400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456376400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456376400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1456376400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.30 ms
[1456376400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.79 ms
[1456376400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456376400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456376400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456376400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456376400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456376400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456376400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456376400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456376400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456376400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456376400] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456376400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1456376400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456376400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456376400] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456376400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456376400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456376400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456376400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456376400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456376400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456376400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456376400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456376400] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456376400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456376400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456376400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456376400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456376400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456376400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456376400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456376400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456376400] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456376400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456376400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456376400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456376400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456376400] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456376400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456376400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456376400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456376400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456376400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456376400] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456376400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456376400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456376400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456376400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456376400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456376400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456376400] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456376400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456394018] wproc: Core Worker 25466: job 20793 (pid=3058): Dormant child reaped
[1456394399] wproc: Core Worker 25464: job 20934 (pid=7080) timed out. Killing it
[1456394399] wproc: CHECK job 20934 from worker Core Worker 25464 timed out after 30.00s
[1456394399] wproc:   host=hallethirdsouth; service=(null);
[1456394399] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456394399] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456394399] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456394399] wproc: Core Worker 25464: job 20934 (pid=7080): Dormant child reaped
[1456395818] wproc: Core Worker 25464: job 21468 (pid=20220) timed out. Killing it
[1456395818] wproc: CHECK job 21468 from worker Core Worker 25464 timed out after 30.00s
[1456395818] wproc:   host=owen101lab3; service=(null);
[1456395818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456395818] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456395818] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456395818] wproc: Core Worker 25464: job 21468 (pid=20220): Dormant child reaped
[1456395929] wproc: Core Worker 25465: job 21514 (pid=21559) timed out. Killing it
[1456395929] wproc: CHECK job 21514 from worker Core Worker 25465 timed out after 30.00s
[1456395929] wproc:   host=hallethirdsouth; service=(null);
[1456395929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456395929] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456395929] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456395929] wproc: Core Worker 25465: job 21514 (pid=21559): Dormant child reaped
[1456396202] Auto-save of retention data completed successfully.
[1456396418] wproc: Core Worker 25465: job 21694 (pid=25968) timed out. Killing it
[1456396418] wproc: CHECK job 21694 from worker Core Worker 25465 timed out after 30.00s
[1456396418] wproc:   host=owen101lab3; service=(null);
[1456396418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456396418] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456396418] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456396418] wproc: Core Worker 25465: job 21694 (pid=25968): Dormant child reaped
[1456397399] wproc: Core Worker 25468: job 22060 (pid=3335) timed out. Killing it
[1456397399] wproc: CHECK job 22060 from worker Core Worker 25468 timed out after 30.00s
[1456397399] wproc:   host=hallethirdsouth; service=(null);
[1456397399] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456397399] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456397399] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456397399] wproc: Core Worker 25468: job 22060 (pid=3335): Dormant child reaped
[1456397948] wproc: Core Worker 25466: job 22266 (pid=8566) timed out. Killing it
[1456397948] wproc: CHECK job 22266 from worker Core Worker 25466 timed out after 30.00s
[1456397948] wproc:   host=owen101lab3; service=(null);
[1456397948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456397948] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456397948] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456397948] wproc: Core Worker 25466: job 22266 (pid=8566): Dormant child reaped
[1456398599] wproc: Core Worker 25464: job 22510 (pid=14827) timed out. Killing it
[1456398599] wproc: CHECK job 22510 from worker Core Worker 25464 timed out after 30.00s
[1456398599] wproc:   host=hallethirdsouth; service=(null);
[1456398599] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456398599] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456398599] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456398599] wproc: Core Worker 25464: job 22510 (pid=14827): Dormant child reaped
[1456399801] Auto-save of retention data completed successfully.
[1456400271] wproc: Core Worker 25468: job 23136 (pid=30869) timed out. Killing it
[1456400271] wproc: CHECK job 23136 from worker Core Worker 25468 timed out after 30.00s
[1456400271] wproc:   host=hallethirdsouth; service=(null);
[1456400271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456400271] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456400271] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456400271] wproc: Core Worker 25468: job 23136 (pid=30869): Dormant child reaped
[1456401104] wproc: Core Worker 25464: job 23442 (pid=6304) timed out. Killing it
[1456401104] wproc: CHECK job 23442 from worker Core Worker 25464 timed out after 30.00s
[1456401104] wproc:   host=owen101lab3; service=(null);
[1456401104] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456401104] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456401104] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456401104] wproc: Core Worker 25464: job 23442 (pid=6304): Dormant child reaped
[1456403348] wproc: Core Worker 25464: job 24292 (pid=27784) timed out. Killing it
[1456403348] wproc: CHECK job 24292 from worker Core Worker 25464 timed out after 30.00s
[1456403348] wproc:   host=owen101lab3; service=(null);
[1456403348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456403348] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456403348] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456403348] wproc: Core Worker 25464: job 24292 (pid=27784): Dormant child reaped
[1456403401] Auto-save of retention data completed successfully.
[1456403729] wproc: Core Worker 25464: job 24440 (pid=31356) timed out. Killing it
[1456403729] wproc: CHECK job 24440 from worker Core Worker 25464 timed out after 30.00s
[1456403729] wproc:   host=hallethirdsouth; service=(null);
[1456403729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456403729] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456403729] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456403729] wproc: Core Worker 25464: job 24440 (pid=31356): Dormant child reaped
[1456404329] wproc: Core Worker 25465: job 24666 (pid=4701) timed out. Killing it
[1456404329] wproc: CHECK job 24666 from worker Core Worker 25465 timed out after 30.00s
[1456404329] wproc:   host=hallethirdsouth; service=(null);
[1456404329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456404329] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456404329] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456404329] wproc: Core Worker 25465: job 24666 (pid=4701): Dormant child reaped
[1456405529] wproc: Core Worker 25466: job 25116 (pid=16141) timed out. Killing it
[1456405529] wproc: CHECK job 25116 from worker Core Worker 25466 timed out after 30.00s
[1456405529] wproc:   host=hallethirdsouth; service=(null);
[1456405529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456405529] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456405529] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456405529] wproc: Core Worker 25466: job 25116 (pid=16141): Dormant child reaped
[1456405903] wproc: Core Worker 25465: job 25243 (pid=19651) timed out. Killing it
[1456405903] wproc: CHECK job 25243 from worker Core Worker 25465 timed out after 30.00s
[1456405903] wproc:   host=owen101lab3; service=(null);
[1456405903] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456405903] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456405903] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456405903] wproc: Core Worker 25465: job 25243 (pid=19651): Dormant child reaped
[1456406129] wproc: Core Worker 25468: job 25342 (pid=21835) timed out. Killing it
[1456406129] wproc: CHECK job 25342 from worker Core Worker 25468 timed out after 30.00s
[1456406129] wproc:   host=hallethirdsouth; service=(null);
[1456406129] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456406129] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456406129] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456406129] wproc: Core Worker 25468: job 25342 (pid=21835): Dormant child reaped
[1456406348] wproc: Core Worker 25466: job 25418 (pid=24023) timed out. Killing it
[1456406348] wproc: CHECK job 25418 from worker Core Worker 25466 timed out after 30.00s
[1456406348] wproc:   host=owen101lab3; service=(null);
[1456406348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456406348] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456406348] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456406348] wproc: Core Worker 25466: job 25418 (pid=24023): Dormant child reaped
[1456406948] wproc: Core Worker 25465: job 25643 (pid=29705) timed out. Killing it
[1456406948] wproc: CHECK job 25643 from worker Core Worker 25465 timed out after 30.00s
[1456406948] wproc:   host=owen101lab3; service=(null);
[1456406948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456406948] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456406948] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456406948] wproc: Core Worker 25465: job 25643 (pid=29705): Dormant child reaped
[1456407002] Auto-save of retention data completed successfully.
[1456407207] SERVICE ALERT: AD-RMAD;Service: Firewall;CRITICAL;SOFT;1;connect to address 164.76.102.135 and port 12489: Connection refused
[1456407237] HOST ALERT: AD-RMAD;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456407301] HOST ALERT: AD-RMAD;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456407324] SERVICE ALERT: AD-RMAD;Service: Firewall;OK;SOFT;2;MpsSvc: Started
[1456407329] wproc: Core Worker 25468: job 25792 (pid=823) timed out. Killing it
[1456407329] wproc: CHECK job 25792 from worker Core Worker 25468 timed out after 30.00s
[1456407329] wproc:   host=hallethirdsouth; service=(null);
[1456407329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456407329] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456407329] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456407329] wproc: Core Worker 25468: job 25792 (pid=823): Dormant child reaped
[1456408529] wproc: Core Worker 25468: job 26242 (pid=12335) timed out. Killing it
[1456408529] wproc: CHECK job 26242 from worker Core Worker 25468 timed out after 30.00s
[1456408529] wproc:   host=hallethirdsouth; service=(null);
[1456408529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456408529] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456408529] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456408529] wproc: Core Worker 25468: job 26242 (pid=12335): Dormant child reaped
[1456408799] wproc: Core Worker 25468: job 26339 (pid=14999) timed out. Killing it
[1456408799] wproc: CHECK job 26339 from worker Core Worker 25468 timed out after 30.00s
[1456408799] wproc:   host=hallethirdsouth; service=(null);
[1456408799] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456408799] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456408799] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456408799] wproc: Core Worker 25468: job 26339 (pid=14999): Dormant child reaped
[1456409948] wproc: Core Worker 25464: job 26768 (pid=25938) timed out. Killing it
[1456409948] wproc: CHECK job 26768 from worker Core Worker 25464 timed out after 30.00s
[1456409948] wproc:   host=owen101lab3; service=(null);
[1456409948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456409948] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456409948] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456409948] wproc: Core Worker 25464: job 26768 (pid=25938): Dormant child reaped
[1456410601] Auto-save of retention data completed successfully.
[1456411748] wproc: Core Worker 25466: job 27444 (pid=10722) timed out. Killing it
[1456411748] wproc: CHECK job 27444 from worker Core Worker 25466 timed out after 30.00s
[1456411748] wproc:   host=owen101lab3; service=(null);
[1456411748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456411748] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456411748] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456411748] wproc: Core Worker 25466: job 27444 (pid=10722): Dormant child reaped
[1456412348] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456412348] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456412348] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456412348] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456412348] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456413329] wproc: Core Worker 25466: job 28044 (pid=25879) timed out. Killing it
[1456413329] wproc: CHECK job 28044 from worker Core Worker 25466 timed out after 30.00s
[1456413329] wproc:   host=hallethirdsouth; service=(null);
[1456413329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456413329] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456413329] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456413329] wproc: Core Worker 25466: job 28044 (pid=25879): Dormant child reaped
[1456413471] wproc: Core Worker 25464: job 28090 (pid=27400) timed out. Killing it
[1456413471] wproc: CHECK job 28090 from worker Core Worker 25464 timed out after 30.00s
[1456413471] wproc:   host=hallethirdsouth; service=(null);
[1456413471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456413471] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456413471] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456413471] wproc: Core Worker 25464: job 28090 (pid=27400): Dormant child reaped
[1456413818] wproc: Core Worker 25466: job 28223 (pid=30241) timed out. Killing it
[1456413818] wproc: CHECK job 28223 from worker Core Worker 25466 timed out after 30.00s
[1456413818] wproc:   host=owen101lab3; service=(null);
[1456413818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456413818] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456413818] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456413818] wproc: Core Worker 25466: job 28223 (pid=30241): Dormant child reaped
[1456414202] Auto-save of retention data completed successfully.
[1456414303] wproc: Core Worker 25466: job 28397 (pid=2771) timed out. Killing it
[1456414303] wproc: CHECK job 28397 from worker Core Worker 25466 timed out after 30.00s
[1456414303] wproc:   host=owen101lab3; service=(null);
[1456414303] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456414303] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456414303] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456414303] wproc: Core Worker 25466: job 28397 (pid=2771): Dormant child reaped
[1456417148] wproc: Core Worker 25466: job 29471 (pid=30061) timed out. Killing it
[1456417148] wproc: CHECK job 29471 from worker Core Worker 25466 timed out after 30.00s
[1456417148] wproc:   host=owen101lab3; service=(null);
[1456417148] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456417148] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456417148] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456417148] wproc: Core Worker 25466: job 29471 (pid=30061): Dormant child reaped
[1456417748] wproc: Core Worker 25465: job 29697 (pid=3397) timed out. Killing it
[1456417748] wproc: CHECK job 29697 from worker Core Worker 25465 timed out after 30.00s
[1456417748] wproc:   host=owen101lab3; service=(null);
[1456417748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456417748] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456417748] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456417748] wproc: Core Worker 25465: job 29697 (pid=3397): Dormant child reaped
[1456417801] Auto-save of retention data completed successfully.
[1456418348] wproc: Core Worker 25468: job 29922 (pid=9160) timed out. Killing it
[1456418348] wproc: CHECK job 29922 from worker Core Worker 25468 timed out after 30.00s
[1456418348] wproc:   host=owen101lab3; service=(null);
[1456418348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456418348] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456418348] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456418348] wproc: Core Worker 25468: job 29922 (pid=9160): Dormant child reaped
[1456418593] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;1;Warning! 1 policies are not replicating properly!
[1456418891] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;2;Warning! 1 policies are not replicating properly!
[1456419200] SERVICE ALERT: ADDC5;GPO Replication;WARNING;HARD;3;Warning! 1 policies are not replicating properly!
[1456419200] SERVICE NOTIFICATION: bpeters;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1456419200] SERVICE NOTIFICATION: malghait;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
