[1455858000] LOG ROTATION: DAILY
[1455858000] LOG VERSION: 2.0
[1455858000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455858000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455858000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455858000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455858000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455858000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455858000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455858000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455858000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455858000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455858000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455858000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455858000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.26 ms
[1455858000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.41 ms
[1455858000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455858000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455858000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455858000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455858000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455858000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455858000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455858000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455858000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455858000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455858000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455858000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455858000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455858000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455858000] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455858000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1455858000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455858000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455858000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455858000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455858000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455858000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455858000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455858000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455858000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1455858000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455858000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455858000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455858000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455858000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455858000] CURRENT HOST STATE: halleground2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455858000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455858000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1455858000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455858000] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455858000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: mckennypk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455858000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455858000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455858000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455858000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1455858000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455858000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455858000] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455890150] wproc:   host=hallethirdsouth; service=(null);
[1455890150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455890150] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455890150] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455890150] wproc: Core Worker 6097: job 24321 (pid=31631): Dormant child reaped
[1455890272] Caught SIGTERM, shutting down...
[1455890272] Successfully shutdown... (PID=6095)
[1455890272] Event broker module 'NERD' deinitialized successfully.
[1455890273] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455890273] Nagios 4.1.1 starting... (PID=775)
[1455890273] Local time is Fri Feb 19 08:57:53 EST 2016
[1455890273] LOG VERSION: 2.0
[1455890273] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455890273] qh: core query handler registered
[1455890273] nerd: Channel hostchecks registered successfully
[1455890273] nerd: Channel servicechecks registered successfully
[1455890273] nerd: Channel opathchecks registered successfully
[1455890273] nerd: Fully initialized and ready to rock!
[1455890273] wproc: Successfully registered manager as @wproc with query handler
[1455890273] wproc: Registry request: name=Core Worker 779;pid=779
[1455890273] wproc: Registry request: name=Core Worker 780;pid=780
[1455890273] wproc: Registry request: name=Core Worker 777;pid=777
[1455890273] wproc: Registry request: name=Core Worker 778;pid=778
[1455890273] Successfully launched command file worker with pid 783
[1455890311] wproc: Core Worker 780: job 3 (pid=807) timed out. Killing it
[1455890311] wproc: CHECK job 3 from worker Core Worker 780 timed out after 30.01s
[1455890311] wproc:   host=hallethirdsouth; service=(null);
[1455890311] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455890311] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1455890311] wproc: Core Worker 780: job 3 (pid=807): Dormant child reaped
[1455890312] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;ADDC5;GPO Replication;0;bpeters-AD;TEST
[1455890312] SERVICE NOTIFICATION: bpeters;ADDC5;GPO Replication;CUSTOM (OK);notify-service-by-email;OK! All GPOs are properly replicated.;bpeters-AD;TEST
[1455890312] SERVICE NOTIFICATION: malghait;ADDC5;GPO Replication;CUSTOM (OK);notify-service-by-email;OK! All GPOs are properly replicated.;bpeters-AD;TEST
[1455890312] SERVICE NOTIFICATION: pdaughert2;ADDC5;GPO Replication;CUSTOM (OK);notify-service-by-email;OK! All GPOs are properly replicated.;bpeters-AD;TEST
[1455892651] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;LANSWEEPER;SSL Certificate 14 Days With Auto Renew;1455892649
[1455892760] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455892760] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455892760] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455892760] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455892760] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455892760] HOST NOTIFICATION: akirkland1;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455892762] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;LANSWEEPER;SSL Certificate 14 Days With Auto Renew;1455892761
[1455893338] wproc: Core Worker 779: job 1141 (pid=29923) timed out. Killing it
[1455893338] wproc: CHECK job 1141 from worker Core Worker 779 timed out after 30.00s
[1455893338] wproc:   host=strongpk; service=(null);
[1455893338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455893338] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455893338] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455893338] wproc: Core Worker 779: job 1141 (pid=29923): Dormant child reaped
[1455893872] Auto-save of retention data completed successfully.
[1455894228] wproc: Core Worker 779: job 1481 (pid=6111) timed out. Killing it
[1455894228] wproc: CHECK job 1481 from worker Core Worker 779 timed out after 30.00s
[1455894228] wproc:   host=strongpk; service=(null);
[1455894228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455894228] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455894228] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455894228] wproc: Core Worker 779: job 1481 (pid=6111): Dormant child reaped
[1455894538] wproc: Core Worker 777: job 1592 (pid=9226) timed out. Killing it
[1455894538] wproc: CHECK job 1592 from worker Core Worker 777 timed out after 30.00s
[1455894538] wproc:   host=strongpk; service=(null);
[1455894538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455894538] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455894538] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455894538] wproc: Core Worker 777: job 1592 (pid=9226): Dormant child reaped
[1455894560] wproc: Core Worker 777: job 1603 (pid=9565) timed out. Killing it
[1455894560] wproc: CHECK job 1603 from worker Core Worker 777 timed out after 30.00s
[1455894560] wproc:   host=owen101lab3; service=(null);
[1455894560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455894560] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455894560] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455894560] wproc: Core Worker 777: job 1603 (pid=9565): Dormant child reaped
[1455895138] wproc: Core Worker 779: job 1818 (pid=14976) timed out. Killing it
[1455895138] wproc: Core Worker 779: job 7231568 with pid 14976 reaped at timeout. timeouts=1; started=1832
[1455895319] wproc: Core Worker 778: job 1880 (pid=16828) timed out. Killing it
[1455895319] wproc: CHECK job 1880 from worker Core Worker 778 timed out after 30.00s
[1455895319] wproc:   host=owen101lab3; service=(null);
[1455895319] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455895319] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455895319] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455895319] wproc: Core Worker 778: job 1880 (pid=16828): Dormant child reaped
[1455896150] wproc: Core Worker 778: job 2206 (pid=24756) timed out. Killing it
[1455896150] wproc: CHECK job 2206 from worker Core Worker 778 timed out after 30.00s
[1455896150] wproc:   host=hallethirdsouth; service=(null);
[1455896150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455896150] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455896150] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455896150] wproc: Core Worker 778: job 2206 (pid=24756): Dormant child reaped
[1455897227] wproc: Core Worker 778: job 2606 (pid=2469) timed out. Killing it
[1455897227] wproc: CHECK job 2606 from worker Core Worker 778 timed out after 30.00s
[1455897227] wproc:   host=strongpk; service=(null);
[1455897227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455897227] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455897227] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455897227] wproc: Core Worker 778: job 2606 (pid=2469): Dormant child reaped
[1455897473] Auto-save of retention data completed successfully.
[1455897560] wproc: Core Worker 780: job 2731 (pid=5983) timed out. Killing it
[1455897560] wproc: CHECK job 2731 from worker Core Worker 780 timed out after 30.00s
[1455897560] wproc:   host=owen101lab3; service=(null);
[1455897560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455897560] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455897560] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455897560] wproc: Core Worker 780: job 2731 (pid=5983): Dormant child reaped
[1455898086] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;1;Warning! 1 policies are not replicating properly!
[1455898389] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;2;Warning! 1 policies are not replicating properly!
[1455898430] wproc: Core Worker 778: job 3060 (pid=14030) timed out. Killing it
[1455898430] wproc: CHECK job 3060 from worker Core Worker 778 timed out after 30.00s
[1455898430] wproc:   host=owen101lab3; service=(null);
[1455898430] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455898430] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455898430] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455898430] wproc: Core Worker 778: job 3060 (pid=14030): Dormant child reaped
[1455898686] SERVICE ALERT: ADDC5;GPO Replication;WARNING;HARD;3;Warning! 1 policies are not replicating properly!
[1455898686] SERVICE NOTIFICATION: bpeters;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1455898686] SERVICE NOTIFICATION: malghait;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1455898686] SERVICE NOTIFICATION: pdaughert2;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1455898738] wproc: Core Worker 780: job 3172 (pid=17189) timed out. Killing it
[1455898738] wproc: CHECK job 3172 from worker Core Worker 780 timed out after 30.00s
[1455898738] wproc:   host=strongpk; service=(null);
[1455898738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455898738] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455898738] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455898738] wproc: Core Worker 780: job 3172 (pid=17189): Dormant child reaped
[1455899338] wproc: Core Worker 777: job 3397 (pid=22904) timed out. Killing it
[1455899338] wproc: CHECK job 3397 from worker Core Worker 777 timed out after 30.00s
[1455899338] wproc:   host=strongpk; service=(null);
[1455899338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455899338] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455899338] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455899338] wproc: Core Worker 777: job 3397 (pid=22904): Dormant child reaped
[1455899519] wproc: Core Worker 780: job 3460 (pid=24789) timed out. Killing it
[1455899519] wproc: CHECK job 3460 from worker Core Worker 780 timed out after 30.00s
[1455899519] wproc:   host=owen101lab3; service=(null);
[1455899519] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455899519] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455899519] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455899519] wproc: Core Worker 780: job 3460 (pid=24789): Dormant child reaped
[1455900227] wproc: Core Worker 780: job 3733 (pid=31242) timed out. Killing it
[1455900227] wproc: CHECK job 3733 from worker Core Worker 780 timed out after 30.00s
[1455900227] wproc:   host=strongpk; service=(null);
[1455900227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455900227] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455900227] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455900227] wproc: Core Worker 780: job 3733 (pid=31242): Dormant child reaped
[1455900827] wproc: Core Worker 780: job 3958 (pid=4645) timed out. Killing it
[1455900827] wproc: CHECK job 3958 from worker Core Worker 780 timed out after 30.00s
[1455900827] wproc:   host=strongpk; service=(null);
[1455900827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455900827] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455900827] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455900827] wproc: Core Worker 780: job 3958 (pid=4645): Dormant child reaped
[1455901072] Auto-save of retention data completed successfully.
[1455902668] SERVICE ALERT: OFFICEKMS;CPU Load;CRITICAL;SOFT;1;CPU Load 98% (5 min average)
[1455902749] wproc: Core Worker 779: job 4688 (pid=23221) timed out. Killing it
[1455902749] wproc: CHECK job 4688 from worker Core Worker 779 timed out after 30.00s
[1455902749] wproc:   host=hallethirdsouth; service=(null);
[1455902749] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455902749] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455902749] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455902749] wproc: Core Worker 779: job 4688 (pid=23221): Dormant child reaped
[1455902788] SERVICE ALERT: OFFICEKMS;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1455902938] wproc: Core Worker 779: job 4747 (pid=24924) timed out. Killing it
[1455902938] wproc: CHECK job 4747 from worker Core Worker 779 timed out after 30.00s
[1455902938] wproc:   host=strongpk; service=(null);
[1455902938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455902938] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455902938] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455902938] wproc: Core Worker 779: job 4747 (pid=24924): Dormant child reaped
[1455902960] wproc: Core Worker 779: job 4760 (pid=25301) timed out. Killing it
[1455902960] wproc: CHECK job 4760 from worker Core Worker 779 timed out after 30.00s
[1455902960] wproc:   host=owen101lab3; service=(null);
[1455902960] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455902960] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455902960] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455902960] wproc: Core Worker 779: job 4760 (pid=25301): Dormant child reaped
[1455903166] SERVICE ALERT: EVENTSTEST-2012;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1455903286] SERVICE ALERT: EVENTSTEST-2012;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1455904673] Auto-save of retention data completed successfully.
[1455905888] SERVICE ALERT: ADDC5;GPO Replication;OK;HARD;3;OK! All GPOs are properly replicated.
[1455905888] SERVICE FLAPPING ALERT: ADDC5;GPO Replication;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1455906538] wproc: Core Worker 780: job 6100 (pid=27109) timed out. Killing it
[1455906538] wproc: CHECK job 6100 from worker Core Worker 780 timed out after 30.00s
[1455906538] wproc:   host=strongpk; service=(null);
[1455906538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455906538] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455906538] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455906538] wproc: Core Worker 780: job 6100 (pid=27109): Dormant child reaped
[1455906949] wproc: Core Worker 779: job 6267 (pid=31160) timed out. Killing it
[1455906949] wproc: CHECK job 6267 from worker Core Worker 779 timed out after 30.00s
[1455906949] wproc:   host=hallethirdsouth; service=(null);
[1455906949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455906949] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455906949] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455906949] wproc: Core Worker 779: job 6267 (pid=31160): Dormant child reaped
[1455907760] wproc: Core Worker 777: job 6562 (pid=6608) timed out. Killing it
[1455907760] wproc: CHECK job 6562 from worker Core Worker 777 timed out after 30.00s
[1455907760] wproc:   host=owen101lab3; service=(null);
[1455907760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455907760] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455907760] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455907760] wproc: Core Worker 777: job 6562 (pid=6608): Dormant child reaped
[1455908164] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1455908223] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1455908272] Auto-save of retention data completed successfully.
[1455908283] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1455908283] SERVICE NOTIFICATION: djacks35;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455908283] SERVICE NOTIFICATION: dpowder;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455908283] SERVICE NOTIFICATION: lmier;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455908283] SERVICE NOTIFICATION: rdulinii;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455908283] SERVICE NOTIFICATION: rwinterha;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455908283] SERVICE NOTIFICATION: akirkland1;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455908419] wproc: Core Worker 779: job 6813 (pid=13071) timed out. Killing it
[1455908419] wproc: CHECK job 6813 from worker Core Worker 779 timed out after 30.00s
[1455908419] wproc:   host=strongpk; service=(null);
[1455908419] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455908419] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455908419] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455908419] wproc: Core Worker 779: job 6813 (pid=13071): Dormant child reaped
[1455909827] wproc: Core Worker 779: job 7343 (pid=26114) timed out. Killing it
[1455909827] wproc: Core Worker 779: job 7231904 with pid 26114 reaped at timeout. timeouts=2; started=7358
[1455910319] wproc: Core Worker 777: job 7522 (pid=31107) timed out. Killing it
[1455910319] wproc: CHECK job 7522 from worker Core Worker 777 timed out after 30.00s
