[1457067600] LOG ROTATION: DAILY
[1457067600] LOG VERSION: 2.0
[1457067600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1457067600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457067600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457067600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457067600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457067600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457067600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457067600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457067600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457067600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457067600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.29 ms
[1457067600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.85 ms
[1457067600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457067600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457067600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457067600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457067600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457067600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457067600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457067600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457067600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457067600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457067600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457067600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1457067600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457067600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457067600] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457067600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457067600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457067600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457067600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457067600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457067600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457067600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457067600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457067600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1457067600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457067600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457067600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457067600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457067600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1457067600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457067600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457067600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457067600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457067600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1457067600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457067600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457067600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1457067600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1457067600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1457067600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457067600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457067600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457067600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457067600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457067600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457083507] wproc: CHECK job 19736 from worker Core Worker 16896 timed out after 30.00s
[1457083507] wproc:   host=hallethirdsouth; service=(null);
[1457083507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457083507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457083507] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457083507] wproc: Core Worker 16896: job 19736 (pid=32190): Dormant child reaped
[1457084230] wproc: Core Worker 16897: job 20002 (pid=6951) timed out. Killing it
[1457084230] wproc: CHECK job 20002 from worker Core Worker 16897 timed out after 30.00s
[1457084230] wproc:   host=owen101lab3; service=(null);
[1457084230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457084230] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457084230] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457084230] wproc: Core Worker 16897: job 20002 (pid=6951): Dormant child reaped
[1457085076] Auto-save of retention data completed successfully.
[1457085760] wproc: Core Worker 16895: job 20577 (pid=20874) timed out. Killing it
[1457085760] wproc: CHECK job 20577 from worker Core Worker 16895 timed out after 30.00s
[1457085760] wproc:   host=owen101lab3; service=(null);
[1457085760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457085760] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457085760] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457085760] wproc: Core Worker 16895: job 20577 (pid=20874): Dormant child reaped
[1457087593] wproc: Core Worker 16896: job 21269 (pid=5992) timed out. Killing it
[1457087593] wproc: CHECK job 21269 from worker Core Worker 16896 timed out after 30.00s
[1457087593] wproc:   host=owen101lab3; service=(null);
[1457087593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457087593] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457087593] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457087593] wproc: Core Worker 16896: job 21269 (pid=5992): Dormant child reaped
[1457087830] wproc: Core Worker 16897: job 21354 (pid=8751) timed out. Killing it
[1457087830] wproc: CHECK job 21354 from worker Core Worker 16897 timed out after 30.01s
[1457087830] wproc:   host=owen101lab3; service=(null);
[1457087830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457087830] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1457087830] wproc: Core Worker 16897: job 21354 (pid=8751): Dormant child reaped
[1457088577] wproc: Core Worker 16894: job 21635 (pid=15573) timed out. Killing it
[1457088577] wproc: CHECK job 21635 from worker Core Worker 16894 timed out after 30.00s
[1457088577] wproc:   host=hallethirdsouth; service=(null);
[1457088577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457088577] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457088577] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457088577] wproc: Core Worker 16894: job 21635 (pid=15573): Dormant child reaped
[1457088676] Auto-save of retention data completed successfully.
[1457089047] wproc: Core Worker 16894: job 21812 (pid=20192) timed out. Killing it
[1457089047] wproc: CHECK job 21812 from worker Core Worker 16894 timed out after 30.00s
[1457089047] wproc:   host=hallethirdsouth; service=(null);
[1457089047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457089047] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457089047] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457089047] wproc: Core Worker 16894: job 21812 (pid=20192): Dormant child reaped
[1457089393] wproc: Core Worker 16894: job 21946 (pid=23060) timed out. Killing it
[1457089393] wproc: CHECK job 21946 from worker Core Worker 16894 timed out after 30.00s
[1457089393] wproc:   host=owen101lab3; service=(null);
[1457089393] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457089393] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457089393] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457089393] wproc: Core Worker 16894: job 21946 (pid=23060): Dormant child reaped
[1457089507] wproc: Core Worker 16897: job 21993 (pid=24452) timed out. Killing it
[1457089507] wproc: CHECK job 21993 from worker Core Worker 16897 timed out after 30.00s
[1457089507] wproc:   host=hallethirdsouth; service=(null);
[1457089507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457089507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457089507] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457089507] wproc: Core Worker 16897: job 21993 (pid=24452): Dormant child reaped
[1457090847] wproc: Core Worker 16894: job 22489 (pid=4928) timed out. Killing it
[1457090847] wproc: CHECK job 22489 from worker Core Worker 16894 timed out after 30.00s
[1457090847] wproc:   host=hallethirdsouth; service=(null);
[1457090847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457090847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457090847] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457090847] wproc: Core Worker 16894: job 22489 (pid=4928): Dormant child reaped
[1457091307] wproc: Core Worker 16896: job 22670 (pid=9200) timed out. Killing it
[1457091307] wproc: CHECK job 22670 from worker Core Worker 16896 timed out after 30.00s
[1457091307] wproc:   host=hallethirdsouth; service=(null);
[1457091307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457091307] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457091307] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457091307] wproc: Core Worker 16896: job 22670 (pid=9200): Dormant child reaped
[1457092275] Auto-save of retention data completed successfully.
[1457092506] wproc: Core Worker 16895: job 23121 (pid=20480) timed out. Killing it
[1457092506] wproc: CHECK job 23121 from worker Core Worker 16895 timed out after 30.00s
[1457092506] wproc:   host=hallethirdsouth; service=(null);
[1457092506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457092506] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457092506] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457092506] wproc: Core Worker 16895: job 23121 (pid=20480): Dormant child reaped
[1457093230] wproc: Core Worker 16894: job 23384 (pid=27630) timed out. Killing it
[1457093230] wproc: CHECK job 23384 from worker Core Worker 16894 timed out after 30.00s
[1457093230] wproc:   host=owen101lab3; service=(null);
[1457093230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457093230] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457093230] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457093230] wproc: Core Worker 16894: job 23384 (pid=27630): Dormant child reaped
[1457095646] wproc: Core Worker 16897: job 24294 (pid=18154) timed out. Killing it
[1457095646] wproc: CHECK job 24294 from worker Core Worker 16897 timed out after 30.00s
[1457095646] wproc:   host=hallethirdsouth; service=(null);
[1457095646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457095646] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457095646] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457095646] wproc: Core Worker 16897: job 24294 (pid=18154): Dormant child reaped
[1457095876] Auto-save of retention data completed successfully.
[1457097193] wproc: Core Worker 16895: job 24879 (pid=32431) timed out. Killing it
[1457097193] wproc: CHECK job 24879 from worker Core Worker 16895 timed out after 30.00s
[1457097193] wproc:   host=owen101lab3; service=(null);
[1457097193] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457097193] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457097193] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457097193] wproc: Core Worker 16895: job 24879 (pid=32431): Dormant child reaped
[1457097306] wproc: Core Worker 16895: job 24927 (pid=1302) timed out. Killing it
[1457097306] wproc: CHECK job 24927 from worker Core Worker 16895 timed out after 30.00s
[1457097306] wproc:   host=hallethirdsouth; service=(null);
[1457097306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457097306] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457097306] wproc: Core Worker 16895: job 24927 (pid=1302): Dormant child reaped
[1457097760] wproc: Core Worker 16895: job 25088 (pid=5336) timed out. Killing it
[1457097760] wproc: CHECK job 25088 from worker Core Worker 16895 timed out after 30.00s
[1457097760] wproc:   host=owen101lab3; service=(null);
[1457097760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457097760] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457097760] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457097760] wproc: Core Worker 16895: job 25088 (pid=5336): Dormant child reaped
[1457099476] Auto-save of retention data completed successfully.
[1457100426] SERVICE ALERT: porterpk;Device Status;OK;HARD;3;Processing job from tray 3
[1457100589] SERVICE ALERT: porterpk;Black Cartridge HP CC364X;OK;HARD;3;Black Cartridge HP CC364X is at 73% - OK!
[1457100978] SERVICE ALERT: porterpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1457101024] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;1;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457101144] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;2;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457101264] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;HARD;3;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457101264] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457101264] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457101264] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457101506] wproc: Core Worker 16897: job 26505 (pid=9068) timed out. Killing it
[1457101506] wproc: CHECK job 26505 from worker Core Worker 16897 timed out after 30.00s
[1457101506] wproc:   host=hallethirdsouth; service=(null);
[1457101506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457101506] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457101506] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457101506] wproc: Core Worker 16897: job 26505 (pid=9068): Dormant child reaped
[1457102230] wproc: Core Worker 16897: job 26770 (pid=16245) timed out. Killing it
[1457102230] wproc: CHECK job 26770 from worker Core Worker 16897 timed out after 30.00s
[1457102230] wproc:   host=owen101lab3; service=(null);
[1457102230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457102230] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457102230] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457102230] wproc: Core Worker 16897: job 26770 (pid=16245): Dormant child reaped
[1457102560] wproc: Core Worker 16895: job 26893 (pid=18807) timed out. Killing it
[1457102560] wproc: CHECK job 26893 from worker Core Worker 16895 timed out after 30.00s
[1457102560] wproc:   host=owen101lab3; service=(null);
[1457102560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457102560] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457102560] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457102560] wproc: Core Worker 16895: job 26893 (pid=18807): Dormant child reaped
[1457103075] Auto-save of retention data completed successfully.
[1457103446] wproc: Core Worker 16894: job 27227 (pid=27813) timed out. Killing it
[1457103446] wproc: CHECK job 27227 from worker Core Worker 16894 timed out after 30.00s
[1457103446] wproc:   host=hallethirdsouth; service=(null);
[1457103446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457103446] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457103446] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457103446] wproc: Core Worker 16894: job 27227 (pid=27813): Dormant child reaped
[1457104629] wproc: Core Worker 16894: job 27670 (pid=7039) timed out. Killing it
[1457104629] wproc: CHECK job 27670 from worker Core Worker 16894 timed out after 30.00s
[1457104629] wproc:   host=owen101lab3; service=(null);
[1457104629] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457104629] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457104629] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457104629] wproc: Core Worker 16894: job 27670 (pid=7039): Dormant child reaped
[1457106159] wproc: Core Worker 16894: job 28243 (pid=21115) timed out. Killing it
[1457106159] wproc: CHECK job 28243 from worker Core Worker 16894 timed out after 30.00s
[1457106159] wproc:   host=owen101lab3; service=(null);
[1457106159] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457106159] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457106159] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457106159] wproc: Core Worker 16894: job 28243 (pid=21115): Dormant child reaped
[1457106676] Auto-save of retention data completed successfully.
[1457107393] wproc: Core Worker 16894: job 28711 (pid=667) timed out. Killing it
[1457107393] wproc: CHECK job 28711 from worker Core Worker 16894 timed out after 30.00s
[1457107393] wproc:   host=owen101lab3; service=(null);
[1457107393] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457107393] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457107393] wproc: Core Worker 16894: job 28711 (pid=667): Dormant child reaped
[1457108593] wproc: Core Worker 16894: job 29161 (pid=12269) timed out. Killing it
[1457108593] wproc: CHECK job 29161 from worker Core Worker 16894 timed out after 30.00s
[1457108593] wproc:   host=owen101lab3; service=(null);
[1457108593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457108593] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457108593] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457108593] wproc: Core Worker 16894: job 29161 (pid=12269): Dormant child reaped
[1457108975] wproc: Core Worker 16895: job 29302 (pid=16116) timed out. Killing it
[1457108975] wproc: CHECK job 29302 from worker Core Worker 16895 timed out after 30.00s
[1457108975] wproc:   host=hallethirdsouth; service=(null);
[1457108975] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457108975] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457108975] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457108975] wproc: Core Worker 16895: job 29302 (pid=16116): Dormant child reaped
[1457109759] wproc: Core Worker 16897: job 29595 (pid=23319) timed out. Killing it
[1457109759] wproc: CHECK job 29595 from worker Core Worker 16897 timed out after 30.01s
[1457109759] wproc:   host=owen101lab3; service=(null);
[1457109759] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457109759] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1457109759] wproc: Core Worker 16897: job 29595 (pid=23319): Dormant child reaped
[1457109793] wproc: Core Worker 16897: job 29612 (pid=23784) timed out. Killing it
[1457109793] wproc: CHECK job 29612 from worker Core Worker 16897 timed out after 30.00s
[1457109793] wproc:   host=owen101lab3; service=(null);
[1457109793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457109793] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457109793] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457109793] wproc: Core Worker 16897: job 29612 (pid=23784): Dormant child reaped
[1457110276] Auto-save of retention data completed successfully.
[1457110505] wproc: Core Worker 16897: job 29883 (pid=30844) timed out. Killing it
[1457110505] wproc: CHECK job 29883 from worker Core Worker 16897 timed out after 30.00s
[1457110505] wproc:   host=hallethirdsouth; service=(null);
[1457110505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
