[1455253200] LOG ROTATION: DAILY
[1455253200] LOG VERSION: 2.0
[1455253200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455253200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455253200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455253200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455253200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455253200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455253200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455253200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455253200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.40 ms
[1455253200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.09 ms
[1455253200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455253200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455253200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455253200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455253200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455253200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455253200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455253200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455253200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455253200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1455253200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455253200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455253200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455253200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455253200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455253200] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1455253200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455253200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455253200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455253200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1455253200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455253200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455253200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455253200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455253200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455253200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248515 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=rwinterha
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248511 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=kmahanta
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248500 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=ctrigose
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248512 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=mhatton3
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248502 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=jlatham3
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248507 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=bcarte13
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248509 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=hferenca
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248506 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=amadar
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248514 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=rhuff7
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248503 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=ogloster
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248516 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=shonaker
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248513 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=nsulaima
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248501 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=gcolsto1
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248510 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=jmolnar8
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248498 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=asmolin1
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248499 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=cgillon
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248509 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=eupshaw
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248511 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=kbonds2
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248515 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=rrober25
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248512 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=malqaht4
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248506 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=akerby
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248517 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=sstampe2
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248500 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=csabella
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248501 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=ewhitmye
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248504 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=rdulinii
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248503 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=lmier
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248507 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=bander30
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248508 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=dwilso73
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248498 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=apowdhar
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248514 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=rcho
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248499 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=ccunni11
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248502 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=jkenne23
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248505 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=rwoody
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248514 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=rpallye
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248516 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=spolk5
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248504 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=rneet
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248500 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=dpowder
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248498 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=cbibins1
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248515 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=scarey7
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248510 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=kalzouba
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248505 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=akauer
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248499 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=crpowell
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301807] wproc: NOTIFY job 248507 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455301807] wproc:   host=owen101lab3; service=(none); contact=clanier1
[1455301807] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455301807] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455301807] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455301809] wproc: Core Worker 13237: job 27836 (pid=24797) timed out. Killing it
[1455301809] wproc: CHECK job 27836 from worker Core Worker 13237 timed out after 30.00s
[1455301809] wproc:   host=owen101lab3; service=(null);
[1455301809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455301809] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455301809] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455301809] wproc: Core Worker 13237: job 27836 (pid=24797): Dormant child reaped
[1455302059] Auto-save of retention data completed successfully.
[1455302079] wproc: Core Worker 13235: job 27938 (pid=30000) timed out. Killing it
[1455302079] wproc: CHECK job 27938 from worker Core Worker 13235 timed out after 30.00s
[1455302079] wproc:   host=owen101lab3; service=(null);
[1455302079] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
