[1456030800] LOG ROTATION: DAILY
[1456030800] LOG VERSION: 2.0
[1456030800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456030800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456030800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456030800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456030800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456030800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456030800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456030800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456030800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456030800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456030800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456030800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.27 ms
[1456030800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.37 ms
[1456030800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456030800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456030800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456030800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456030800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456030800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456030800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456030800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456030800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456030800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456030800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456030800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1456030800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456030800] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456030800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456030800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456030800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456030800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456030800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456030800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456030800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456030800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456030800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456030800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456030800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456030800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456030800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456030800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456030800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456030800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456030800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456030800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456030800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456030800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456030800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456030800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456030800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456030800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456030800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456030800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456030800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456030800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456030800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456030800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456030800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456030800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456030800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456030800] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456030800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456068556] wproc: Core Worker 32538: job 58139 (pid=10297) timed out. Killing it
[1456068556] wproc: CHECK job 58139 from worker Core Worker 32538 timed out after 30.00s
[1456068556] wproc:   host=owen101lab3; service=(null);
[1456068556] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456068556] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456068556] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456068556] wproc: Core Worker 32538: job 58139 (pid=10297): Dormant child reaped
[1456068603] Auto-save of retention data completed successfully.
[1456069426] wproc: Core Worker 32538: job 58467 (pid=18134) timed out. Killing it
[1456069426] wproc: CHECK job 58467 from worker Core Worker 32538 timed out after 30.00s
[1456069426] wproc:   host=owen101lab3; service=(null);
[1456069426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456069426] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456069426] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456069426] wproc: Core Worker 32538: job 58467 (pid=18134): Dormant child reaped
[1456070514] wproc: Core Worker 32536: job 58868 (pid=28825) timed out. Killing it
[1456070514] wproc: CHECK job 58868 from worker Core Worker 32536 timed out after 30.00s
[1456070514] wproc:   host=owen101lab3; service=(null);
[1456070514] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456070514] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456070514] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456070514] wproc: Core Worker 32536: job 58868 (pid=28825): Dormant child reaped
[1456071009] wproc: Core Worker 32540: job 59060 (pid=1098) timed out. Killing it
[1456071009] wproc: CHECK job 59060 from worker Core Worker 32540 timed out after 30.00s
[1456071009] wproc:   host=hallethirdsouth; service=(null);
[1456071009] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456071009] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456071009] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456071009] wproc: Core Worker 32540: job 59060 (pid=1098): Dormant child reaped
[1456072156] wproc: Core Worker 32536: job 59490 (pid=12166) timed out. Killing it
[1456072156] wproc: CHECK job 59490 from worker Core Worker 32536 timed out after 30.00s
[1456072156] wproc:   host=owen101lab3; service=(null);
[1456072156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456072156] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456072156] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456072156] wproc: Core Worker 32536: job 59490 (pid=12166): Dormant child reaped
[1456072202] Auto-save of retention data completed successfully.
[1456073139] wproc: Core Worker 32538: job 59866 (pid=21337) timed out. Killing it
[1456073139] wproc: CHECK job 59866 from worker Core Worker 32538 timed out after 30.00s
[1456073139] wproc:   host=hallethirdsouth; service=(null);
[1456073139] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456073139] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456073139] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456073139] wproc: Core Worker 32538: job 59866 (pid=21337): Dormant child reaped
[1456073885] wproc: Core Worker 32538: job 60140 (pid=28512) timed out. Killing it
[1456073885] wproc: CHECK job 60140 from worker Core Worker 32538 timed out after 30.00s
[1456073885] wproc:   host=hallethirdsouth; service=(null);
[1456073885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456073885] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456073885] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456073885] wproc: Core Worker 32538: job 60140 (pid=28512): Dormant child reaped
[1456073930] wproc: Core Worker 32540: job 60155 (pid=28786) timed out. Killing it
[1456073930] wproc: CHECK job 60155 from worker Core Worker 32540 timed out after 30.00s
[1456073930] wproc:   host=strongpk; service=(null);
[1456073930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456073930] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456073930] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456073930] wproc: Core Worker 32540: job 60155 (pid=28786): Dormant child reaped
[1456073956] wproc: Core Worker 32540: job 60167 (pid=29177) timed out. Killing it
[1456073956] wproc: CHECK job 60167 from worker Core Worker 32540 timed out after 30.00s
[1456073956] wproc:   host=owen101lab3; service=(null);
[1456073956] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456073956] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456073956] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456073956] wproc: Core Worker 32540: job 60167 (pid=29177): Dormant child reaped
[1456075209] wproc: Core Worker 32538: job 60637 (pid=8630) timed out. Killing it
[1456075209] wproc: CHECK job 60637 from worker Core Worker 32538 timed out after 30.00s
[1456075209] wproc:   host=hallethirdsouth; service=(null);
[1456075209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456075209] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456075209] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456075209] wproc: Core Worker 32538: job 60637 (pid=8630): Dormant child reaped
[1456075756] wproc: Core Worker 32536: job 60844 (pid=13854) timed out. Killing it
[1456075756] wproc: CHECK job 60844 from worker Core Worker 32536 timed out after 30.00s
[1456075756] wproc:   host=owen101lab3; service=(null);
[1456075756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456075756] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456075756] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456075756] wproc: Core Worker 32536: job 60844 (pid=13854): Dormant child reaped
[1456075803] Auto-save of retention data completed successfully.
[1456075913] wproc: Core Worker 32536: job 60894 (pid=15255) timed out. Killing it
[1456075913] wproc: CHECK job 60894 from worker Core Worker 32536 timed out after 30.00s
[1456075913] wproc:   host=owen101lab3; service=(null);
[1456075913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456075913] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456075913] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456075913] wproc: Core Worker 32536: job 60894 (pid=15255): Dormant child reaped
[1456076885] wproc: Core Worker 32536: job 61267 (pid=24525) timed out. Killing it
[1456076885] wproc: CHECK job 61267 from worker Core Worker 32536 timed out after 30.00s
[1456076885] wproc:   host=hallethirdsouth; service=(null);
[1456076885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456076885] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456076885] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456076885] wproc: Core Worker 32536: job 61267 (pid=24525): Dormant child reaped
[1456077015] wproc: Core Worker 32539: job 61316 (pid=25637) timed out. Killing it
[1456077015] wproc: CHECK job 61316 from worker Core Worker 32539 timed out after 30.00s
[1456077015] wproc:   host=strongpk; service=(null);
[1456077015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456077015] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456077015] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456077015] wproc: Core Worker 32539: job 61316 (pid=25637): Dormant child reaped
[1456077555] wproc: Core Worker 32538: job 61521 (pid=30833) timed out. Killing it
[1456077555] wproc: CHECK job 61521 from worker Core Worker 32538 timed out after 30.00s
[1456077555] wproc:   host=owen101lab3; service=(null);
[1456077555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456077555] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456077555] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456077555] wproc: Core Worker 32538: job 61521 (pid=30833): Dormant child reaped
[1456079355] wproc: Core Worker 32536: job 62197 (pid=15505) timed out. Killing it
[1456079355] wproc: CHECK job 62197 from worker Core Worker 32536 timed out after 30.00s
[1456079355] wproc:   host=owen101lab3; service=(null);
[1456079355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456079355] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456079355] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456079355] wproc: Core Worker 32536: job 62197 (pid=15505): Dormant child reaped
[1456079402] Auto-save of retention data completed successfully.
[1456079884] wproc: Core Worker 32538: job 62393 (pid=20497) timed out. Killing it
[1456079884] wproc: CHECK job 62393 from worker Core Worker 32538 timed out after 30.00s
[1456079884] wproc:   host=hallethirdsouth; service=(null);
[1456079884] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456079884] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456079884] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456079884] wproc: Core Worker 32538: job 62393 (pid=20497): Dormant child reaped
[1456080113] wproc: Core Worker 32538: job 62473 (pid=22549) timed out. Killing it
[1456080113] wproc: CHECK job 62473 from worker Core Worker 32538 timed out after 30.00s
[1456080113] wproc:   host=owen101lab3; service=(null);
[1456080113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456080113] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456080113] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456080113] wproc: Core Worker 32538: job 62473 (pid=22549): Dormant child reaped
[1456081130] wproc: Core Worker 32538: job 62861 (pid=32103) timed out. Killing it
[1456081130] wproc: CHECK job 62861 from worker Core Worker 32538 timed out after 30.00s
[1456081130] wproc:   host=strongpk; service=(null);
[1456081130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456081130] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456081130] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456081130] wproc: Core Worker 32538: job 62861 (pid=32103): Dormant child reaped
[1456081539] wproc: Core Worker 32536: job 63021 (pid=3544) timed out. Killing it
[1456081539] wproc: CHECK job 63021 from worker Core Worker 32536 timed out after 30.00s
[1456081539] wproc:   host=hallethirdsouth; service=(null);
[1456081539] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456081539] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456081539] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456081539] wproc: Core Worker 32536: job 63021 (pid=3544): Dormant child reaped
[1456081684] wproc: Core Worker 32538: job 63068 (pid=5162) timed out. Killing it
[1456081684] wproc: CHECK job 63068 from worker Core Worker 32538 timed out after 30.00s
[1456081684] wproc:   host=hallethirdsouth; service=(null);
[1456081684] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456081684] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456081684] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456081684] wproc: Core Worker 32538: job 63068 (pid=5162): Dormant child reaped
[1456081730] wproc: Core Worker 32536: job 63086 (pid=5461) timed out. Killing it
[1456081730] wproc: CHECK job 63086 from worker Core Worker 32536 timed out after 30.00s
[1456081730] wproc:   host=strongpk; service=(null);
[1456081730] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456081730] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456081730] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456081730] wproc: Core Worker 32536: job 63086 (pid=5461): Dormant child reaped
[1456081754] wproc: Core Worker 32536: job 63099 (pid=5859) timed out. Killing it
[1456081754] wproc: CHECK job 63099 from worker Core Worker 32536 timed out after 30.00s
[1456081754] wproc:   host=owen101lab3; service=(null);
[1456081754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456081754] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456081754] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456081754] wproc: Core Worker 32536: job 63099 (pid=5859): Dormant child reaped
[1456082354] wproc: Core Worker 32538: job 63325 (pid=11514) timed out. Killing it
[1456082354] wproc: CHECK job 63325 from worker Core Worker 32538 timed out after 30.00s
[1456082354] wproc:   host=owen101lab3; service=(null);
[1456082354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456082354] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456082354] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456082354] wproc: Core Worker 32538: job 63325 (pid=11514): Dormant child reaped
[1456083003] Auto-save of retention data completed successfully.
[1456083713] wproc: Core Worker 32538: job 63824 (pid=24184) timed out. Killing it
[1456083713] wproc: CHECK job 63824 from worker Core Worker 32538 timed out after 30.00s
[1456083713] wproc:   host=owen101lab3; service=(null);
[1456083713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456083713] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456083713] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456083713] wproc: Core Worker 32538: job 63824 (pid=24184): Dormant child reaped
[1456084209] wproc: Core Worker 32539: job 64021 (pid=28924) timed out. Killing it
[1456084209] wproc: CHECK job 64021 from worker Core Worker 32539 timed out after 30.00s
[1456084209] wproc:   host=hallethirdsouth; service=(null);
[1456084209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456084209] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456084209] wproc: Core Worker 32539: job 64021 (pid=28924): Dormant child reaped
[1456084215] wproc: Core Worker 32539: job 64023 (pid=28947) timed out. Killing it
[1456084215] wproc: CHECK job 64023 from worker Core Worker 32539 timed out after 30.00s
[1456084215] wproc:   host=strongpk; service=(null);
[1456084215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456084215] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456084215] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456084215] HOST NOTIFICATION: djacks35;strongpk;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456084215] HOST NOTIFICATION: dpowder;strongpk;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456084215] HOST NOTIFICATION: lmier;strongpk;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456084215] HOST NOTIFICATION: rdulinii;strongpk;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456084215] HOST NOTIFICATION: rwinterha;strongpk;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1456084215] wproc: Core Worker 32539: job 64023 (pid=28947): Dormant child reaped
[1456084684] wproc: Core Worker 32536: job 64196 (pid=1020) timed out. Killing it
[1456084684] wproc: CHECK job 64196 from worker Core Worker 32536 timed out after 30.00s
[1456084684] wproc:   host=hallethirdsouth; service=(null);
[1456084684] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456084684] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456084684] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456084684] wproc: Core Worker 32536: job 64196 (pid=1020): Dormant child reaped
[1456085954] wproc: Core Worker 32540: job 64676 (pid=13183) timed out. Killing it
[1456085954] wproc: CHECK job 64676 from worker Core Worker 32540 timed out after 30.00s
[1456085954] wproc:   host=owen101lab3; service=(null);
[1456085954] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456085954] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456085954] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456085954] wproc: Core Worker 32540: job 64676 (pid=13183): Dormant child reaped
[1456086113] wproc: Core Worker 32538: job 64728 (pid=14561) timed out. Killing it
[1456086113] wproc: CHECK job 64728 from worker Core Worker 32538 timed out after 30.00s
[1456086113] wproc:   host=owen101lab3; service=(null);
[1456086113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456086113] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456086113] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456086113] wproc: Core Worker 32538: job 64728 (pid=14561): Dormant child reaped
[1456086554] wproc: Core Worker 32539: job 64901 (pid=18817) timed out. Killing it
[1456086554] wproc: CHECK job 64901 from worker Core Worker 32539 timed out after 30.00s
[1456086554] wproc:   host=owen101lab3; service=(null);
[1456086554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456086554] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456086554] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456086554] wproc: Core Worker 32539: job 64901 (pid=18817): Dormant child reaped
[1456086603] Auto-save of retention data completed successfully.
[1456086713] wproc: Core Worker 32536: job 64953 (pid=20240) timed out. Killing it
[1456086713] wproc: CHECK job 64953 from worker Core Worker 32536 timed out after 30.00s
[1456086713] wproc:   host=owen101lab3; service=(null);
