[1456549200] LOG ROTATION: DAILY
[1456549200] LOG VERSION: 2.0
[1456549200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456549200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456549200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456549200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456549200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456549200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456549200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456549200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456549200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456549200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456549200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.21 ms
[1456549200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.49 ms
[1456549200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456549200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456549200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456549200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456549200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456549200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456549200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456549200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456549200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456549200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456549200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456549200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1456549200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456549200] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456549200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456549200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456549200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456549200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456549200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456549200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456549200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456549200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456549200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456549200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456549200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456549200] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456549200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456549200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456549200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456549200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456549200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456549200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456549200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456549200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456549200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456549200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456549200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456549200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456549200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456549200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456549200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456549200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456549200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456549200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456549200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456549200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456549200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456549200] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 65% - OK!
[1456549200] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456549200] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 53% - OK!
[1456549200] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 52% - OK!
[1456549200] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Sleep Mode on
[1456549200] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 59% - OK!
[1456549200] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1456549200] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 4% - OK!
[1456549200] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;Sleep mode on
[1456549200] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456549200] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456549200] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 31% - OK!
[1456549200] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;TRAY 2 OPEN  46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1456549200] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 95% - OK!
[1456549200] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1456549200] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 16% - OK!
[1456549200] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1456549200] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 8% - OK!
[1456549200] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1456549200] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1456549200] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Sleep Mode on
[1456549200] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456549200] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456549200] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456549200] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456549200] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1456549200] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 48% - OK!
[1456549200] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1456549200] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1456549200] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1456549200] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 56% - OK!
[1456549200] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456549200] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 31% - OK!
[1456549200] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 89% - OK!
[1456549200] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1456549200] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 11% - OK!
[1456549200] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;Sleep Mode on
[1456549200] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1456549200] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1456549200] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 5% - OK!
[1456549200] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1456549200] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 81% - OK!
[1456549200] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1456549200] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 100% - OK!
[1456549200] CURRENT SERVICE STATE: strongpk;Device Status;OK;HARD;1;Sleep mode on
[1456549200] CURRENT SERVICE STATE: strongpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456549200] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 34% - OK!
[1456549200] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;TRAY 3 OPEN  46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1456549200] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456550015] wproc: Core Worker 25468: job 79435 (pid=24123) timed out. Killing it
[1456550015] wproc: CHECK job 79435 from worker Core Worker 25468 timed out after 30.00s
[1456550015] wproc:   host=owen101lab3; service=(null);
[1456550015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456550015] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456550015] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456550015] wproc: Core Worker 25468: job 79435 (pid=24123): Dormant child reaped
[1456550344] wproc: Core Worker 25466: job 79555 (pid=27631) timed out. Killing it
[1456550344] wproc: CHECK job 79555 from worker Core Worker 25466 timed out after 30.00s
[1456550344] wproc:   host=owen101lab3; service=(null);
[1456550344] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456550344] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456550344] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456550345] wproc: Core Worker 25466: job 79555 (pid=27631): Dormant child reaped
[1456551002] Auto-save of retention data completed successfully.
[1456551326] wproc: Core Worker 25465: job 79932 (pid=4464) timed out. Killing it
[1456551326] wproc: CHECK job 79932 from worker Core Worker 25465 timed out after 30.00s
[1456551326] wproc:   host=hallethirdsouth; service=(null);
[1456551326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456551326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456551326] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456551326] wproc: Core Worker 25465: tv.tv_sec is currently 1456551326
[1456551326] wproc: Core Worker 25465: Failed to reap child with pid 4464. Next attempt @ 1456551331.278221
[1456551331] wproc: Core Worker 25465: job 79932 (pid=4464): Dormant child reaped
[1456553132] wproc: Core Worker 25468: job 80611 (pid=21536) timed out. Killing it
[1456553132] wproc: CHECK job 80611 from worker Core Worker 25468 timed out after 30.00s
[1456553132] wproc:   host=hallefirst2; service=(null);
[1456553132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456553132] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456553132] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456553132] wproc: Core Worker 25468: job 80611 (pid=21536): Dormant child reaped
[1456554466] wproc: Core Worker 25464: job 81103 (pid=1665) timed out. Killing it
[1456554466] wproc: CHECK job 81103 from worker Core Worker 25464 timed out after 30.00s
[1456554466] wproc:   host=hallethirdsouth; service=(null);
[1456554466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456554466] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456554466] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456554466] wproc: Core Worker 25464: job 81103 (pid=1665): Dormant child reaped
[1456554601] Auto-save of retention data completed successfully.
[1456555666] wproc: Core Worker 25466: job 81554 (pid=13102) timed out. Killing it
[1456555666] wproc: CHECK job 81554 from worker Core Worker 25466 timed out after 30.00s
[1456555666] wproc:   host=hallethirdsouth; service=(null);
[1456555666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456555666] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456555666] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456555666] wproc: Core Worker 25466: job 81554 (pid=13102): Dormant child reaped
[1456556396] wproc: Core Worker 25465: job 81829 (pid=19925) timed out. Killing it
[1456556396] wproc: CHECK job 81829 from worker Core Worker 25465 timed out after 30.00s
[1456556396] wproc:   host=hallethirdsouth; service=(null);
[1456556396] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456556396] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456556396] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456556396] wproc: Core Worker 25465: job 81829 (pid=19925): Dormant child reaped
[1456557326] wproc: Core Worker 25464: job 82185 (pid=28536) timed out. Killing it
[1456557326] wproc: CHECK job 82185 from worker Core Worker 25464 timed out after 30.00s
[1456557326] wproc:   host=hallethirdsouth; service=(null);
[1456557326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456557326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456557326] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456557326] wproc: Core Worker 25464: job 82185 (pid=28536): Dormant child reaped
[1456558202] Auto-save of retention data completed successfully.
[1456559726] wproc: Core Worker 25465: job 83087 (pid=18793) timed out. Killing it
[1456559726] wproc: CHECK job 83087 from worker Core Worker 25465 timed out after 30.00s
[1456559726] wproc:   host=hallethirdsouth; service=(null);
[1456559726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456559726] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456559726] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456559726] wproc: Core Worker 25465: job 83087 (pid=18793): Dormant child reaped
[1456559996] wproc: Core Worker 25466: job 83183 (pid=21517) timed out. Killing it
[1456559996] wproc: CHECK job 83183 from worker Core Worker 25466 timed out after 30.00s
[1456559996] wproc:   host=hallethirdsouth; service=(null);
[1456559996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456559996] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456559996] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456559996] wproc: Core Worker 25466: job 83183 (pid=21517): Dormant child reaped
[1456560326] wproc: Core Worker 25464: job 83312 (pid=24479) timed out. Killing it
[1456560326] wproc: CHECK job 83312 from worker Core Worker 25464 timed out after 30.00s
[1456560326] wproc:   host=hallethirdsouth; service=(null);
[1456560326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456560326] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456560326] wproc: Core Worker 25464: job 83312 (pid=24479): Dormant child reaped
[1456560596] wproc: Core Worker 25468: job 83409 (pid=27210) timed out. Killing it
[1456560596] wproc: CHECK job 83409 from worker Core Worker 25468 timed out after 30.01s
[1456560596] wproc:   host=hallethirdsouth; service=(null);
[1456560596] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456560596] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1456560596] wproc: Core Worker 25468: job 83409 (pid=27210): Dormant child reaped
[1456561459] SERVICE ALERT: EVENTSTEST-2012;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1456561579] SERVICE ALERT: EVENTSTEST-2012;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1456561699] SERVICE ALERT: EVENTSTEST-2012;CPU Load;OK;SOFT;3;CPU Load 69% (5 min average)
[1456561801] Auto-save of retention data completed successfully.
[1456562613] wproc: Core Worker 25465: job 84170 (pid=13435) timed out. Killing it
[1456562613] wproc: CHECK job 84170 from worker Core Worker 25465 timed out after 30.00s
[1456562613] wproc:   host=owen101lab3; service=(null);
[1456562613] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456562613] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456562613] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456562613] wproc: Core Worker 25465: job 84170 (pid=13435): Dormant child reaped
[1456563213] wproc: Core Worker 25465: job 84395 (pid=19084) timed out. Killing it
[1456563213] wproc: Core Worker 25465: job 7231360 with pid 19084 reaped at timeout. timeouts=2; started=84404
[1456563331] wproc: Core Worker 25466: job 84443 (pid=20567) timed out. Killing it
[1456563331] wproc: CHECK job 84443 from worker Core Worker 25466 timed out after 30.01s
[1456563331] wproc:   host=hallefirst2; service=(null);
[1456563331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456563331] Warning: Check of host 'hallefirst2' timed out after 30.01 seconds
[1456563331] wproc: Core Worker 25466: job 84443 (pid=20567): Dormant child reaped
[1456563926] wproc: Core Worker 25465: job 84666 (pid=26205) timed out. Killing it
[1456563926] wproc: CHECK job 84666 from worker Core Worker 25465 timed out after 30.00s
[1456563926] wproc:   host=hallethirdsouth; service=(null);
[1456563926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456563926] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456563926] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456563926] wproc: Core Worker 25465: job 84666 (pid=26205): Dormant child reaped
[1456565402] Auto-save of retention data completed successfully.
[1456566326] wproc: Core Worker 25464: job 85567 (pid=16502) timed out. Killing it
[1456566326] wproc: CHECK job 85567 from worker Core Worker 25464 timed out after 30.00s
[1456566326] wproc:   host=hallethirdsouth; service=(null);
[1456566326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456566326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456566326] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456566326] wproc: Core Worker 25464: job 85567 (pid=16502): Dormant child reaped
[1456566926] wproc: Core Worker 25465: job 85793 (pid=22158) timed out. Killing it
[1456566926] wproc: CHECK job 85793 from worker Core Worker 25465 timed out after 30.01s
[1456566926] wproc:   host=hallethirdsouth; service=(null);
[1456566926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456566926] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456566926] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1456566926] wproc: Core Worker 25465: job 85793 (pid=22158): Dormant child reaped
[1456566931] wproc: Core Worker 25465: job 85796 (pid=22280) timed out. Killing it
[1456566931] wproc: CHECK job 85796 from worker Core Worker 25465 timed out after 30.00s
[1456566931] wproc:   host=hallefirst2; service=(null);
[1456566931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
