[1455771600] LOG ROTATION: DAILY
[1455771600] LOG VERSION: 2.0
[1455771600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455771600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455771600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455771600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455771600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455771600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455771600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455771600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455771600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.36 ms
[1455771600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.32 ms
[1455771600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455771600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455771600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455771600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1455771600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455771600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455771600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1455771600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455771600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455771600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455771600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455771600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455771600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455771600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1455771600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455771600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455771600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455771600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455771600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455771600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1455771600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455771600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455771600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455771600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455771600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455771600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455771600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455771600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455771600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455771600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455771600] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455771600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455809425] wproc: Core Worker 28107: job 675 (pid=12888) timed out. Killing it
[1455809425] wproc: CHECK job 675 from worker Core Worker 28107 timed out after 30.00s
[1455809425] wproc:   host=hallethirdsouth; service=(null);
[1455809425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455809425] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455809425] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455809425] wproc: Core Worker 28107: job 675 (pid=12888): Dormant child reaped
[1455810828] SERVICE ALERT: marshallpk;Black Cartridge HP CC364X;WARNING;SOFT;1;Black Cartridge HP CC364X is at 2% - WARNING!
[1455810887] SERVICE ALERT: marshallpk;Black Cartridge HP CC364X;WARNING;SOFT;2;Black Cartridge HP CC364X is at 2% - WARNING!
[1455810947] SERVICE ALERT: marshallpk;Black Cartridge HP CC364X;WARNING;HARD;3;Black Cartridge HP CC364X is at 2% - WARNING!
[1455810947] SERVICE NOTIFICATION: djacks35;marshallpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455810947] SERVICE NOTIFICATION: dpowder;marshallpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455810947] SERVICE NOTIFICATION: lmier;marshallpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455810947] SERVICE NOTIFICATION: rdulinii;marshallpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455810947] SERVICE NOTIFICATION: rwinterha;marshallpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455810947] SERVICE NOTIFICATION: akirkland1;marshallpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455811201] Auto-save of retention data completed successfully.
[1455811620] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;ADDC5;GPO Replication;1455811619
[1455811686] SERVICE ALERT: ADDC5;GPO Replication;OK;HARD;3;OK! All GPOs are properly replicated.
[1455811686] SERVICE FLAPPING ALERT: ADDC5;GPO Replication;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1455812147] SERVICE ALERT: marshallpk;Black Cartridge HP CC364X;CRITICAL;HARD;3;Black Cartridge HP CC364X is at 1% - CRITICAL!
[1455812155] wproc: Core Worker 28105: job 1709 (pid=6717) timed out. Killing it
[1455812155] wproc: CHECK job 1709 from worker Core Worker 28105 timed out after 30.00s
[1455812155] wproc:   host=hallethirdsouth; service=(null);
[1455812155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455812155] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455812155] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455812155] wproc: Core Worker 28105: job 1709 (pid=6717): Dormant child reaped
[1455814140] wproc: Core Worker 28105: job 2444 (pid=25305) timed out. Killing it
[1455814140] wproc: CHECK job 2444 from worker Core Worker 28105 timed out after 30.00s
[1455814140] wproc:   host=strongpk; service=(null);
[1455814140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455814140] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455814140] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455814140] wproc: Core Worker 28105: job 2444 (pid=25305): Dormant child reaped
[1455814554] wproc: Core Worker 28105: job 2611 (pid=29398) timed out. Killing it
[1455814554] wproc: CHECK job 2611 from worker Core Worker 28105 timed out after 30.01s
[1455814554] wproc:   host=hallethirdsouth; service=(null);
[1455814554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455814554] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455814554] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1455814554] wproc: Core Worker 28105: job 2611 (pid=29398): Dormant child reaped
[1455814802] Auto-save of retention data completed successfully.
[1455815754] wproc: Core Worker 28106: job 3062 (pid=8505) timed out. Killing it
[1455815754] wproc: CHECK job 3062 from worker Core Worker 28106 timed out after 30.00s
[1455815754] wproc:   host=hallethirdsouth; service=(null);
[1455815754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455815754] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455815754] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455815754] wproc: Core Worker 28106: job 3062 (pid=8505): Dormant child reaped
[1455816124] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1455816184] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1455816244] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1455816244] SERVICE NOTIFICATION: djacks35;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455816244] SERVICE NOTIFICATION: dpowder;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455816244] SERVICE NOTIFICATION: lmier;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455816244] SERVICE NOTIFICATION: rdulinii;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455816244] SERVICE NOTIFICATION: rwinterha;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455816244] SERVICE NOTIFICATION: akirkland1;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455816622] wproc: Core Worker 28108: job 3382 (pid=16738) timed out. Killing it
[1455816622] wproc: CHECK job 3382 from worker Core Worker 28108 timed out after 30.00s
[1455816622] wproc:   host=strongpk; service=(null);
[1455816622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455816622] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455816622] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455816622] wproc: Core Worker 28108: job 3382 (pid=16738): Dormant child reaped
[1455817323] wproc: Core Worker 28105: job 3640 (pid=23639) timed out. Killing it
[1455817323] wproc: CHECK job 3640 from worker Core Worker 28105 timed out after 30.00s
[1455817323] wproc:   host=owen101lab3; service=(null);
[1455817323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455817323] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455817323] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455817323] wproc: Core Worker 28105: job 3640 (pid=23639): Dormant child reaped
[1455818401] Auto-save of retention data completed successfully.
[1455820201] Caught SIGTERM, shutting down...
[1455820201] Successfully shutdown... (PID=28101)
[1455820201] Event broker module 'NERD' deinitialized successfully.
[1455820202] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455820202] Nagios 4.1.1 starting... (PID=19091)
[1455820202] Local time is Thu Feb 18 13:30:02 EST 2016
[1455820202] LOG VERSION: 2.0
[1455820202] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455820202] qh: core query handler registered
[1455820202] nerd: Channel hostchecks registered successfully
[1455820202] nerd: Channel servicechecks registered successfully
[1455820202] nerd: Channel opathchecks registered successfully
[1455820202] nerd: Fully initialized and ready to rock!
[1455820202] wproc: Successfully registered manager as @wproc with query handler
[1455820202] wproc: Registry request: name=Core Worker 19095;pid=19095
[1455820202] wproc: Registry request: name=Core Worker 19096;pid=19096
[1455820202] wproc: Registry request: name=Core Worker 19097;pid=19097
[1455820202] wproc: Registry request: name=Core Worker 19093;pid=19093
[1455820202] SERVICE FLAPPING ALERT: ADDC5;GPO Replication;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1455820202] Successfully launched command file worker with pid 19099
[1455820547] SERVICE ALERT: marshallpk;Black Cartridge HP CC364X;OK;HARD;3;Black Cartridge HP CC364X is at 100% - OK!
[1455823554] wproc: Core Worker 19097: job 1255 (pid=18632) timed out. Killing it
[1455823554] wproc: CHECK job 1255 from worker Core Worker 19097 timed out after 30.00s
[1455823554] wproc:   host=hallethirdsouth; service=(null);
[1455823554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455823554] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455823554] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455823554] wproc: Core Worker 19097: job 1255 (pid=18632): Dormant child reaped
[1455823801] Auto-save of retention data completed successfully.
[1455824004] SERVICE ALERT: halleground2;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.106.52. Is the printer off?  Is the network down?
[1455824021] HOST ALERT: halleground2;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455824064] SERVICE ALERT: halleground2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.106.52. Is the printer off?  Is the network down?
[1455824064] SERVICE ALERT: halleground2;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.106.52. Is the printer off?  Is the network down?
[1455824094] HOST ALERT: halleground2;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1455824124] SERVICE ALERT: halleground2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.106.52. Is the printer off?  Is the network down?
[1455824124] SERVICE ALERT: halleground2;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.106.52. Is the printer off?  Is the network down?
[1455824154] HOST ALERT: halleground2;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1455824184] SERVICE ALERT: halleground2;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.106.52. Is the printer off?  Is the network down?
[1455824214] HOST ALERT: halleground2;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1455824241] SERVICE ALERT: halleground2;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.106.52. Is the printer off?  Is the network down?
[1455824271] HOST ALERT: halleground2;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1455824301] SERVICE ALERT: halleground2;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.106.52. Is the printer off?  Is the network down?
[1455824331] HOST ALERT: halleground2;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1455824361] SERVICE ALERT: halleground2;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.106.52. Is the printer off?  Is the network down?
[1455824391] HOST ALERT: halleground2;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1455824422] HOST NOTIFICATION: djacks35;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455824422] HOST NOTIFICATION: dpowder;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455824422] HOST NOTIFICATION: lmier;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455824422] HOST NOTIFICATION: rdulinii;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455824422] HOST NOTIFICATION: rwinterha;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455824422] HOST NOTIFICATION: akirkland1;strongpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455824481] HOST ALERT: halleground2;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1455824571] HOST ALERT: halleground2;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1455824661] HOST ALERT: halleground2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455824661] HOST NOTIFICATION: djacks35;halleground2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455824661] HOST NOTIFICATION: dpowder;halleground2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455824661] HOST NOTIFICATION: lmier;halleground2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455824661] HOST NOTIFICATION: rdulinii;halleground2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455824661] HOST NOTIFICATION: rwinterha;halleground2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455824661] HOST NOTIFICATION: akirkland1;halleground2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455825023] wproc: Core Worker 19095: job 1806 (pid=32518) timed out. Killing it
[1455825023] wproc: CHECK job 1806 from worker Core Worker 19095 timed out after 30.00s
[1455825023] wproc:   host=hallethirdsouth; service=(null);
[1455825023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455825023] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455825023] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455825023] wproc: Core Worker 19095: job 1806 (pid=32518): Dormant child reaped
[1455825601] Caught SIGTERM, shutting down...
[1455825601] Successfully shutdown... (PID=19091)
[1455825601] Event broker module 'NERD' deinitialized successfully.
[1455825602] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455825602] Nagios 4.1.1 starting... (PID=6095)
[1455825602] Local time is Thu Feb 18 15:00:02 EST 2016
[1455825602] LOG VERSION: 2.0
[1455825602] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455825602] qh: core query handler registered
[1455825602] nerd: Channel hostchecks registered successfully
[1455825602] nerd: Channel servicechecks registered successfully
[1455825602] nerd: Channel opathchecks registered successfully
[1455825602] nerd: Fully initialized and ready to rock!
[1455825602] wproc: Successfully registered manager as @wproc with query handler
[1455825602] wproc: Registry request: name=Core Worker 6099;pid=6099
[1455825602] wproc: Registry request: name=Core Worker 6098;pid=6098
[1455825602] wproc: Registry request: name=Core Worker 6097;pid=6097
[1455825602] wproc: Registry request: name=Core Worker 6100;pid=6100
[1455825602] SERVICE FLAPPING ALERT: ADDC5;GPO Replication;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1455825603] Successfully launched command file worker with pid 6103
[1455825834] wproc: Core Worker 6097: job 80 (pid=7962) timed out. Killing it
[1455825834] wproc: CHECK job 80 from worker Core Worker 6097 timed out after 30.00s
[1455825834] wproc:   host=owen101lab3; service=(null);
[1455825834] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455825834] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455825834] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455825834] wproc: Core Worker 6097: job 80 (pid=7962): Dormant child reaped
[1455826791] wproc: Core Worker 6097: job 436 (pid=17131) timed out. Killing it
[1455826791] wproc: CHECK job 436 from worker Core Worker 6097 timed out after 30.00s
[1455826791] wproc:   host=halleground2; service=(null);
[1455826791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455826791] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455826791] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455826791] wproc: Core Worker 6097: job 436 (pid=17131): Dormant child reaped
[1455827753] wproc: Core Worker 6099: job 808 (pid=26384) timed out. Killing it
[1455827753] wproc: CHECK job 808 from worker Core Worker 6099 timed out after 30.00s
[1455827753] wproc:   host=hallethirdsouth; service=(null);
[1455827753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455827753] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455827753] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455827753] wproc: Core Worker 6099: job 808 (pid=26384): Dormant child reaped
[1455827814] wproc: Core Worker 6098: job 827 (pid=27101) timed out. Killing it
[1455827814] wproc: CHECK job 827 from worker Core Worker 6098 timed out after 30.00s
[1455827814] wproc:   host=halleground2; service=(null);
[1455827814] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455827814] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455827814] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455827814] wproc: Core Worker 6098: job 827 (pid=27101): Dormant child reaped
[1455827962] wproc: Core Worker 6099: job 879 (pid=28269) timed out. Killing it
[1455827962] wproc: CHECK job 879 from worker Core Worker 6099 timed out after 30.00s
[1455827962] wproc:   host=owen101lab3; service=(null);
[1455827962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455827962] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455827962] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455827962] wproc: Core Worker 6099: job 879 (pid=28269): Dormant child reaped
[1455828232] wproc: Core Worker 6099: job 985 (pid=30710) timed out. Killing it
[1455828232] wproc: CHECK job 985 from worker Core Worker 6099 timed out after 30.00s
[1455828232] wproc:   host=owen101lab3; service=(null);
[1455828232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455828232] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455828232] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455828232] wproc: Core Worker 6099: job 985 (pid=30710): Dormant child reaped
[1455828353] HOST NOTIFICATION: djacks35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455828353] HOST NOTIFICATION: dpowder;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455828353] HOST NOTIFICATION: lmier;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455828353] HOST NOTIFICATION: rdulinii;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455828353] HOST NOTIFICATION: rwinterha;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455828353] HOST NOTIFICATION: akirkland1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
