[1456290000] LOG ROTATION: DAILY
[1456290000] LOG VERSION: 2.0
[1456290000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456290000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456290000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456290000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456290000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456290000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456290000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456290000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456290000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456290000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456290000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456290000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456290000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456290000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.27 ms
[1456290000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.79 ms
[1456290000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456290000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456290000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456290000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456290000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456290000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456290000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456290000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456290000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456290000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456290000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456290000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456290000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456290000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456290000] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456290000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456290000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456290000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456290000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456290000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456290000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456290000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456290000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456290000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456290000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456290000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456290000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456290000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456290000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456290000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456290000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456290000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456290000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456290000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456290000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456290000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456290000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456290000] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456290000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456290000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456290000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456290000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456290000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456290000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456290000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456290000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456290000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1456290000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456290000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456290000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456290000] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456290000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456323161] SERVICE ALERT: crossroadspk;Black Cartridge HP CC364X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.58.6. Is the printer off?  Is the network down?
[1456323172] SERVICE ALERT: crossroadspk;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.58.6. Is the printer off?  Is the network down?
[1456323191] HOST ALERT: crossroadspk;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1456323219] wproc: Core Worker 32536: job 153777 (pid=6926) timed out. Killing it
[1456323219] wproc: CHECK job 153777 from worker Core Worker 32536 timed out after 30.00s
[1456323219] wproc:   host=owen101lab3; service=(null);
[1456323219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456323219] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456323219] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456323219] wproc: Core Worker 32536: job 153777 (pid=6926): Dormant child reaped
[1456323221] SERVICE ALERT: crossroadspk;Black Cartridge HP CC364X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.58.6. Is the printer off?  Is the network down?
[1456323232] SERVICE ALERT: crossroadspk;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.58.6. Is the printer off?  Is the network down?
[1456323251] HOST ALERT: crossroadspk;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1456323281] SERVICE ALERT: crossroadspk;Black Cartridge HP CC364X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.58.6. Is the printer off?  Is the network down?
[1456323292] SERVICE ALERT: crossroadspk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.58.6. Is the printer off?  Is the network down?
[1456323311] HOST ALERT: crossroadspk;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1456323401] HOST ALERT: crossroadspk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456323401] HOST NOTIFICATION: djacks35;crossroadspk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456323401] HOST NOTIFICATION: dpowder;crossroadspk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456323401] HOST NOTIFICATION: lmier;crossroadspk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456323401] HOST NOTIFICATION: rdulinii;crossroadspk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456323401] HOST NOTIFICATION: rwinterha;crossroadspk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456323708] wproc: Core Worker 32539: job 153955 (pid=11977) timed out. Killing it
[1456323708] wproc: CHECK job 153955 from worker Core Worker 32539 timed out after 30.00s
[1456323708] wproc:   host=owen101lab3; service=(null);
[1456323708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456323708] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456323708] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456323708] wproc: Core Worker 32539: job 153955 (pid=11977): Dormant child reaped
[1456323931] wproc: Core Worker 32538: job 154050 (pid=14068) timed out. Killing it
[1456323931] wproc: CHECK job 154050 from worker Core Worker 32538 timed out after 30.00s
[1456323931] wproc:   host=hallethirdsouth; service=(null);
[1456323931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456323931] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456323931] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456323931] wproc: Core Worker 32538: job 154050 (pid=14068): Dormant child reaped
[1456324149] wproc: Core Worker 32536: job 154125 (pid=16135) timed out. Killing it
[1456324149] wproc: CHECK job 154125 from worker Core Worker 32536 timed out after 30.00s
[1456324149] wproc:   host=owen101lab3; service=(null);
[1456324149] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456324149] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456324149] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456324149] wproc: Core Worker 32536: tv.tv_sec is currently 1456324149
[1456324149] wproc: Core Worker 32536: Failed to reap child with pid 16135. Next attempt @ 1456324154.342222
[1456324154] wproc: Core Worker 32536: job 154125 (pid=16135): Dormant child reaped
[1456324203] Auto-save of retention data completed successfully.
[1456324620] SERVICE ALERT: ADDC5;GPO Replication;UNKNOWN;SOFT;1;CHECK_NRPE: Received 0 bytes from daemon.  Check the remote server logs for error messages.
[1456324639] SERVICE ALERT: ADDC5;GPO Replication;OK;SOFT;2;Export-CSV : The process cannot access the file 'C:\Program
[1456324749] wproc: Core Worker 32539: job 154352 (pid=21837) timed out. Killing it
[1456324749] wproc: CHECK job 154352 from worker Core Worker 32539 timed out after 30.00s
[1456324749] wproc:   host=owen101lab3; service=(null);
[1456324749] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456324749] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456324749] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456324749] wproc: Core Worker 32539: job 154352 (pid=21837): Dormant child reaped
[1456325619] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456325619] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456325619] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456325619] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456325619] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456326410] SERVICE NOTIFICATION: bpeters;ADRODC-DET;Service: MDT Monitor;UNKNOWN;notify-service-by-email;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456326410] SERVICE NOTIFICATION: malghait;ADRODC-DET;Service: MDT Monitor;UNKNOWN;notify-service-by-email;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456326410] SERVICE NOTIFICATION: pdaughert2;ADRODC-DET;Service: MDT Monitor;UNKNOWN;notify-service-by-email;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456326410] wproc: NOTIFY job 154989 from worker Core Worker 32540 is a non-check helper but exited with return code 255
[1456326410] wproc:   host=ADRODC-DET; service=Service: MDT Monitor; contact=pdaughert2
[1456326410] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456326410] wproc:   stdout line 01:
[1456326410] wproc:   stdout line 02:
[1456326410] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456326410] wproc: NOTIFY job 154989 from worker Core Worker 32538 is a non-check helper but exited with return code 255
[1456326410] wproc:   host=ADRODC-DET; service=Service: MDT Monitor; contact=bpeters
[1456326410] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456326410] wproc:   stdout line 01:
[1456326410] wproc:   stdout line 02:
[1456326410] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456326410] wproc: NOTIFY job 154989 from worker Core Worker 32539 is a non-check helper but exited with return code 255
[1456326410] wproc:   host=ADRODC-DET; service=Service: MDT Monitor; contact=malghait
[1456326410] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456326410] wproc:   stdout line 01:
[1456326410] wproc:   stdout line 02:
[1456326410] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456326930] wproc: Core Worker 32536: job 155178 (pid=10246) timed out. Killing it
[1456326930] wproc: CHECK job 155178 from worker Core Worker 32536 timed out after 30.00s
[1456326930] wproc:   host=hallethirdsouth; service=(null);
[1456326930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456326930] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456326930] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456326930] wproc: Core Worker 32536: job 155178 (pid=10246): Dormant child reaped
[1456327343] HOST ALERT: crossroadspk;UP;HARD;10;PING OK - Packet loss = 79%, RTA = 0.57 ms
[1456327475] SERVICE ALERT: crossroadspk;Black Cartridge HP CC364X;OK;HARD;3;Black Cartridge HP CC364X is at 56% - OK!
[1456327486] SERVICE ALERT: crossroadspk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 2 Trays Still Full
[1456327803] Auto-save of retention data completed successfully.
[1456327914] SERVICE ALERT: crossroadspk;Device Status;OK;HARD;3;TRAY 3 EMPTY PLAIN LETTER   Ready
[1456329108] wproc: Core Worker 32538: job 155984 (pid=31031) timed out. Killing it
[1456329108] wproc: CHECK job 155984 from worker Core Worker 32538 timed out after 30.00s
[1456329108] wproc:   host=owen101lab3; service=(null);
[1456329108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456329108] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456329108] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456329108] wproc: Core Worker 32538: job 155984 (pid=31031): Dormant child reaped
[1456331403] Auto-save of retention data completed successfully.
[1456332120] SERVICE ALERT: ADDC5;GPO Replication;UNKNOWN;SOFT;1;CHECK_NRPE: Received 0 bytes from daemon.  Check the remote server logs for error messages.
[1456332139] SERVICE ALERT: ADDC5;GPO Replication;OK;SOFT;2;Export-CSV : The process cannot access the file 'C:\Program
[1456332819] wproc: Core Worker 32536: job 157387 (pid=1434) timed out. Killing it
[1456332819] wproc: CHECK job 157387 from worker Core Worker 32536 timed out after 30.00s
[1456332819] wproc:   host=owen101lab3; service=(null);
[1456332819] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456332819] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456332819] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456332819] wproc: Core Worker 32536: job 157387 (pid=1434): Dormant child reaped
[1456333076] wproc: Core Worker 32540: job 157478 (pid=4387) timed out. Killing it
[1456333076] wproc: CHECK job 157478 from worker Core Worker 32540 timed out after 30.00s
[1456333076] wproc:   host=hallethirdsouth; service=(null);
[1456333076] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456333076] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456333076] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456333076] wproc: Core Worker 32540: job 157478 (pid=4387): Dormant child reaped
[1456334349] wproc: Core Worker 32540: job 157959 (pid=16549) timed out. Killing it
[1456334349] wproc: CHECK job 157959 from worker Core Worker 32540 timed out after 30.00s
[1456334349] wproc:   host=owen101lab3; service=(null);
[1456334349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456334349] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456334349] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456334349] wproc: Core Worker 32540: job 157959 (pid=16549): Dormant child reaped
[1456334949] wproc: Core Worker 32540: job 158184 (pid=22271) timed out. Killing it
[1456334949] wproc: CHECK job 158184 from worker Core Worker 32540 timed out after 30.00s
[1456334949] wproc:   host=owen101lab3; service=(null);
[1456334949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456334949] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456334949] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456334949] wproc: Core Worker 32540: job 158184 (pid=22271): Dormant child reaped
[1456335002] Auto-save of retention data completed successfully.
[1456335219] wproc: Core Worker 32540: job 158288 (pid=24535) timed out. Killing it
[1456335219] wproc: CHECK job 158288 from worker Core Worker 32540 timed out after 30.01s
[1456335219] wproc:   host=owen101lab3; service=(null);
[1456335219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456335219] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456335219] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1456335219] wproc: Core Worker 32540: job 158288 (pid=24535): Dormant child reaped
[1456336608] SERVICE ALERT: ADRODC-DET;Service: MDT Monitor;OK;HARD;3;MDT_Monitor: Started
[1456336608] SERVICE NOTIFICATION: bpeters;ADRODC-DET;Service: MDT Monitor;OK;notify-service-by-email;MDT_Monitor: Started
[1456336608] SERVICE NOTIFICATION: malghait;ADRODC-DET;Service: MDT Monitor;OK;notify-service-by-email;MDT_Monitor: Started
[1456336608] SERVICE NOTIFICATION: pdaughert2;ADRODC-DET;Service: MDT Monitor;OK;notify-service-by-email;MDT_Monitor: Started
[1456336608] wproc: NOTIFY job 158816 from worker Core Worker 32538 is a non-check helper but exited with return code 255
[1456336608] wproc:   host=ADRODC-DET; service=Service: MDT Monitor; contact=pdaughert2
[1456336608] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456336608] wproc:   stdout line 01:
[1456336608] wproc:   stdout line 02:
[1456336608] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456336608] wproc: NOTIFY job 158815 from worker Core Worker 32536 is a non-check helper but exited with return code 255
[1456336608] wproc:   host=ADRODC-DET; service=Service: MDT Monitor; contact=malghait
[1456336608] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456336608] wproc:   stdout line 01:
[1456336608] wproc:   stdout line 02:
[1456336608] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456336608] wproc: NOTIFY job 158815 from worker Core Worker 32540 is a non-check helper but exited with return code 255
[1456336608] wproc:   host=ADRODC-DET; service=Service: MDT Monitor; contact=bpeters
[1456336608] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456336608] wproc:   stdout line 01:
[1456336608] wproc:   stdout line 02:
[1456336608] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456336780] SERVICE ALERT: studentcenterpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1456338601] Caught SIGTERM, shutting down...
[1456338601] Successfully shutdown... (PID=32534)
[1456338601] Event broker module 'NERD' deinitialized successfully.
[1456338602] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1456338602] Nagios 4.1.1 starting... (PID=25462)
[1456338602] Local time is Wed Feb 24 13:30:02 EST 2016
[1456338602] LOG VERSION: 2.0
[1456338602] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1456338602] qh: core query handler registered
[1456338602] nerd: Channel hostchecks registered successfully
[1456338602] nerd: Channel servicechecks registered successfully
[1456338602] nerd: Channel opathchecks registered successfully
[1456338602] nerd: Fully initialized and ready to rock!
[1456338602] wproc: Successfully registered manager as @wproc with query handler
[1456338602] wproc: Registry request: name=Core Worker 25465;pid=25465
[1456338602] wproc: Registry request: name=Core Worker 25468;pid=25468
[1456338602] wproc: Registry request: name=Core Worker 25466;pid=25466
[1456338602] wproc: Registry request: name=Core Worker 25464;pid=25464
[1456338602] Successfully launched command file worker with pid 25470
[1456338707] wproc: Core Worker 25464: job 19 (pid=26029) timed out. Killing it
[1456338707] wproc: CHECK job 19 from worker Core Worker 25464 timed out after 30.00s
[1456338707] wproc:   host=owen101lab3; service=(null);
[1456338707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456338707] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456338707] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456338707] wproc: Core Worker 25464: job 19 (pid=26029): Dormant child reaped
[1456339354] SERVICE ALERT: ADDC5;AD Replication;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 30 seconds.
[1456339449] SERVICE ALERT: ADDC5;AD Replication;OK;SOFT;2;OK: replication is up and running
[1456341330] wproc: Core Worker 25468: job 1018 (pid=18812) timed out. Killing it
[1456341330] wproc: CHECK job 1018 from worker Core Worker 25468 timed out after 30.00s
[1456341330] wproc:   host=hallethirdsouth; service=(null);
[1456341330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456341330] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456341330] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456341330] wproc: Core Worker 25468: job 1018 (pid=18812): Dormant child reaped
[1456342202] Auto-save of retention data completed successfully.
[1456342530] wproc: Core Worker 25468: job 1468 (pid=30241) timed out. Killing it
[1456342530] wproc: CHECK job 1468 from worker Core Worker 25468 timed out after 30.00s
[1456342530] wproc:   host=hallethirdsouth; service=(null);
[1456342530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456342530] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456342530] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456342530] wproc: Core Worker 25468: job 1468 (pid=30241): Dormant child reaped
[1456345802] Auto-save of retention data completed successfully.
[1456347707] wproc: Core Worker 25468: job 3398 (pid=14812) timed out. Killing it
[1456347707] wproc: CHECK job 3398 from worker Core Worker 25468 timed out after 30.00s
[1456347707] wproc:   host=owen101lab3; service=(null);
[1456347707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456347707] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456347707] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456347707] wproc: Core Worker 25468: job 3398 (pid=14812): Dormant child reaped
[1456347867] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;SOFT;1;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456347930] wproc: Core Worker 25464: job 3493 (pid=16989) timed out. Killing it
[1456347930] wproc: CHECK job 3493 from worker Core Worker 25464 timed out after 30.00s
[1456347930] wproc:   host=hallethirdsouth; service=(null);
[1456347930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
