[1456117200] LOG ROTATION: DAILY
[1456117200] LOG VERSION: 2.0
[1456117200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1456117200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456117200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456117200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456117200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456117200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456117200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456117200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456117200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456117200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456117200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456117200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456117200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456117200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.28 ms
[1456117200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.31 ms
[1456117200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456117200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456117200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456117200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456117200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456117200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456117200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456117200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456117200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456117200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456117200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456117200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1456117200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1456117200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456117200] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456117200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456117200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456117200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456117200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456117200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456117200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456117200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456117200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456117200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456117200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456117200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456117200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456117200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456117200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456117200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456117200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456117200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456117200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456117200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456117200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456117200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456117200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456117200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456117200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456117200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456117200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456117200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456117200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456117200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456117200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456117200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456117200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456117200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456117200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456117200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456117200] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456117200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456126424] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456126424] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456126424] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456126424] wproc: Core Worker 32536: job 79885 (pid=7471): Dormant child reaped
[1456126729] wproc: Core Worker 32540: job 79994 (pid=10597) timed out. Killing it
[1456126729] wproc: CHECK job 79994 from worker Core Worker 32540 timed out after 30.00s
[1456126729] wproc:   host=strongpk; service=(null);
[1456126729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456126729] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456126729] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456126729] wproc: Core Worker 32540: job 79994 (pid=10597): Dormant child reaped
[1456126812] wproc: Core Worker 32540: job 80028 (pid=11443) timed out. Killing it
[1456126812] wproc: CHECK job 80028 from worker Core Worker 32540 timed out after 30.00s
[1456126812] wproc:   host=strongpk; service=(null);
[1456126812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456126812] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456126812] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456126812] wproc: Core Worker 32540: job 80028 (pid=11443): Dormant child reaped
[1456127283] wproc: Core Worker 32536: job 80200 (pid=15956) timed out. Killing it
[1456127283] wproc: CHECK job 80200 from worker Core Worker 32536 timed out after 30.00s
[1456127283] wproc:   host=hallethirdsouth; service=(null);
[1456127283] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456127283] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456127283] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456127283] wproc: Core Worker 32536: job 80200 (pid=15956): Dormant child reaped
[1456127954] wproc: Core Worker 32538: job 80458 (pid=22300) timed out. Killing it
[1456127954] wproc: CHECK job 80458 from worker Core Worker 32538 timed out after 30.00s
[1456127954] wproc:   host=owen101lab3; service=(null);
[1456127954] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456127954] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456127954] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456127954] wproc: Core Worker 32538: job 80458 (pid=22300): Dormant child reaped
[1456128607] wproc: Core Worker 32540: job 80702 (pid=28496) timed out. Killing it
[1456128607] wproc: CHECK job 80702 from worker Core Worker 32540 timed out after 30.00s
[1456128607] wproc:   host=hallethirdsouth; service=(null);
[1456128607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456128607] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456128607] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456128607] wproc: Core Worker 32540: job 80702 (pid=28496): Dormant child reaped
[1456128817] wproc: Core Worker 32538: job 80781 (pid=30108) timed out. Killing it
[1456128817] wproc: CHECK job 80781 from worker Core Worker 32538 timed out after 30.00s
[1456128817] wproc:   host=strongpk; service=(null);
[1456128817] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456128817] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456128817] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456128817] wproc: Core Worker 32538: job 80781 (pid=30108): Dormant child reaped
[1456129537] wproc: Core Worker 32540: job 81057 (pid=4764) timed out. Killing it
[1456129537] wproc: CHECK job 81057 from worker Core Worker 32540 timed out after 30.00s
[1456129537] wproc:   host=hallethirdsouth; service=(null);
[1456129537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456129537] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456129537] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456129537] wproc: Core Worker 32540: job 81057 (pid=4764): Dormant child reaped
[1456129803] Auto-save of retention data completed successfully.
[1456130015] wproc: Core Worker 32540: job 81230 (pid=9041) timed out. Killing it
[1456130015] wproc: CHECK job 81230 from worker Core Worker 32540 timed out after 30.00s
[1456130015] wproc:   host=strongpk; service=(null);
[1456130015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456130015] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456130015] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456130015] wproc: Core Worker 32540: job 81230 (pid=9041): Dormant child reaped
[1456130024] wproc: Core Worker 32538: job 81236 (pid=9170) timed out. Killing it
[1456130024] wproc: CHECK job 81236 from worker Core Worker 32538 timed out after 30.00s
[1456130024] wproc:   host=owen101lab3; service=(null);
[1456130024] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456130024] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456130024] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456130024] wproc: Core Worker 32538: job 81236 (pid=9170): Dormant child reaped
[1456130513] wproc: Core Worker 32538: job 81409 (pid=13980) timed out. Killing it
[1456130513] wproc: Core Worker 32538: job 7231264 with pid 13980 reaped at timeout. timeouts=1; started=81426
[1456130737] wproc: Core Worker 32538: job 81508 (pid=16093) timed out. Killing it
[1456130737] wproc: CHECK job 81508 from worker Core Worker 32538 timed out after 30.00s
[1456130737] wproc:   host=hallethirdsouth; service=(null);
[1456130737] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456130737] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456130737] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456130737] wproc: Core Worker 32538: job 81508 (pid=16093): Dormant child reaped
[1456132729] wproc: Core Worker 32540: job 82246 (pid=2699) timed out. Killing it
[1456132729] wproc: CHECK job 82246 from worker Core Worker 32540 timed out after 30.01s
[1456132729] wproc:   host=strongpk; service=(null);
[1456132729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456132729] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1456132729] wproc: Core Worker 32540: job 82246 (pid=2699): Dormant child reaped
[1456133403] Auto-save of retention data completed successfully.
[1456134529] wproc: Core Worker 32536: job 82922 (pid=19764) timed out. Killing it
[1456134529] wproc: CHECK job 82922 from worker Core Worker 32536 timed out after 30.01s
[1456134529] wproc:   host=strongpk; service=(null);
[1456134529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456134529] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456134529] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1456134529] wproc: Core Worker 32536: job 82922 (pid=19764): Dormant child reaped
[1456136954] wproc: Core Worker 32538: job 83837 (pid=10625) timed out. Killing it
[1456136954] wproc: CHECK job 83837 from worker Core Worker 32538 timed out after 30.00s
[1456136954] wproc:   host=owen101lab3; service=(null);
[1456136954] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456136954] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456136954] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456136954] wproc: Core Worker 32538: job 83837 (pid=10625): Dormant child reaped
[1456137002] Auto-save of retention data completed successfully.
[1456137554] wproc: Core Worker 32539: job 84062 (pid=16334) timed out. Killing it
[1456137554] wproc: CHECK job 84062 from worker Core Worker 32539 timed out after 30.00s
[1456137554] wproc:   host=owen101lab3; service=(null);
[1456137554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456137554] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456137554] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456137554] wproc: Core Worker 32539: job 84062 (pid=16334): Dormant child reaped
[1456137708] SERVICE ALERT: ADWU1;CPU Load;CRITICAL;SOFT;1;CPU Load 98% (5 min average)
[1456137828] SERVICE ALERT: ADWU1;CPU Load;OK;SOFT;2;CPU Load 10% (5 min average)
[1456139411] wproc: Core Worker 32536: job 84760 (pid=1414) timed out. Killing it
[1456139411] wproc: CHECK job 84760 from worker Core Worker 32536 timed out after 30.00s
[1456139411] wproc:   host=strongpk; service=(null);
[1456139411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456139411] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456139411] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456139411] wproc: Core Worker 32536: job 84760 (pid=1414): Dormant child reaped
[1456140602] Auto-save of retention data completed successfully.
[1456140607] wproc: Core Worker 32539: job 85210 (pid=12839) timed out. Killing it
[1456140607] wproc: CHECK job 85210 from worker Core Worker 32539 timed out after 30.00s
[1456140607] wproc:   host=hallethirdsouth; service=(null);
[1456140607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456140607] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456140607] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456140607] wproc: Core Worker 32539: job 85210 (pid=12839): Dormant child reaped
[1456140824] wproc: Core Worker 32536: job 85293 (pid=14542) timed out. Killing it
[1456140824] wproc: CHECK job 85293 from worker Core Worker 32536 timed out after 30.00s
[1456140824] wproc:   host=owen101lab3; service=(null);
[1456140824] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456140824] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456140824] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456140824] wproc: Core Worker 32536: job 85293 (pid=14542): Dormant child reaped
[1456141128] wproc: Core Worker 32538: job 85402 (pid=17669) timed out. Killing it
[1456141128] wproc: CHECK job 85402 from worker Core Worker 32538 timed out after 30.00s
[1456141128] wproc:   host=strongpk; service=(null);
[1456141128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456141128] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456141128] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456141128] wproc: Core Worker 32538: job 85402 (pid=17669): Dormant child reaped
[1456141207] wproc: Core Worker 32536: job 85435 (pid=18515) timed out. Killing it
[1456141207] wproc: CHECK job 85435 from worker Core Worker 32536 timed out after 30.00s
[1456141207] wproc:   host=hallethirdsouth; service=(null);
[1456141207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456141207] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456141207] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456141207] wproc: Core Worker 32536: job 85435 (pid=18515): Dormant child reaped
[1456141754] wproc: Core Worker 32540: job 85640 (pid=23732) timed out. Killing it
[1456141754] wproc: CHECK job 85640 from worker Core Worker 32540 timed out after 30.00s
[1456141754] wproc:   host=owen101lab3; service=(null);
[1456141754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456141754] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456141754] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456141754] wproc: Core Worker 32540: job 85640 (pid=23732): Dormant child reaped
[1456142354] wproc: Core Worker 32536: job 85865 (pid=29372) timed out. Killing it
[1456142354] wproc: CHECK job 85865 from worker Core Worker 32536 timed out after 30.00s
[1456142354] wproc:   host=owen101lab3; service=(null);
[1456142354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456142354] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456142354] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456142354] wproc: Core Worker 32536: job 85865 (pid=29372): Dormant child reaped
[1456142882] wproc: Core Worker 32539: job 86063 (pid=1886) timed out. Killing it
[1456142882] wproc: CHECK job 86063 from worker Core Worker 32539 timed out after 30.00s
[1456142882] wproc:   host=hallethirdsouth; service=(null);
[1456142882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456142882] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456142882] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456142882] wproc: Core Worker 32539: job 86063 (pid=1886): Dormant child reaped
[1456142928] wproc: Core Worker 32536: job 86078 (pid=2326) timed out. Killing it
[1456142928] wproc: CHECK job 86078 from worker Core Worker 32536 timed out after 30.00s
[1456142928] wproc:   host=strongpk; service=(null);
[1456142928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456142928] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456142928] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456142928] wproc: Core Worker 32536: job 86078 (pid=2326): Dormant child reaped
[1456142954] wproc: Core Worker 32540: job 86091 (pid=2721) timed out. Killing it
[1456142954] wproc: CHECK job 86091 from worker Core Worker 32540 timed out after 30.00s
[1456142954] wproc:   host=owen101lab3; service=(null);
[1456142954] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456142954] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456142954] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456142954] wproc: Core Worker 32540: job 86091 (pid=2721): Dormant child reaped
[1456143007] wproc: Core Worker 32536: job 86111 (pid=3178) timed out. Killing it
[1456143007] wproc: CHECK job 86111 from worker Core Worker 32536 timed out after 30.00s
[1456143007] wproc:   host=hallethirdsouth; service=(null);
[1456143007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456143007] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456143007] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456143007] wproc: Core Worker 32536: job 86111 (pid=3178): Dormant child reaped
[1456143224] wproc: Core Worker 32538: job 86196 (pid=4882) timed out. Killing it
[1456143224] wproc: CHECK job 86196 from worker Core Worker 32538 timed out after 30.00s
[1456143224] wproc:   host=owen101lab3; service=(null);
[1456143224] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456143224] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456143224] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456143224] wproc: Core Worker 32538: job 86196 (pid=4882): Dormant child reaped
[1456144154] wproc: Core Worker 32538: job 86543 (pid=14077) timed out. Killing it
[1456144154] wproc: CHECK job 86543 from worker Core Worker 32538 timed out after 30.00s
[1456144154] wproc:   host=owen101lab3; service=(null);
[1456144154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456144154] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456144154] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456144154] wproc: Core Worker 32538: job 86543 (pid=14077): Dormant child reaped
[1456144203] Auto-save of retention data completed successfully.
[1456144754] wproc: Core Worker 32540: job 86768 (pid=19758) timed out. Killing it
[1456144754] wproc: CHECK job 86768 from worker Core Worker 32540 timed out after 30.00s
[1456144754] wproc:   host=owen101lab3; service=(null);
[1456144754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456144754] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456144754] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456144754] wproc: Core Worker 32540: job 86768 (pid=19758): Dormant child reaped
[1456145407] wproc: Core Worker 32536: job 87012 (pid=25860) timed out. Killing it
[1456145407] wproc: CHECK job 87012 from worker Core Worker 32536 timed out after 30.00s
[1456145407] wproc:   host=hallethirdsouth; service=(null);
[1456145407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456145407] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456145407] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456145407] wproc: Core Worker 32536: job 87012 (pid=25860): Dormant child reaped
[1456145928] wproc: Core Worker 32540: job 87206 (pid=30671) timed out. Killing it
[1456145928] wproc: CHECK job 87206 from worker Core Worker 32540 timed out after 30.00s
[1456145928] wproc:   host=strongpk; service=(null);
[1456145928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456145928] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456145928] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456145928] wproc: Core Worker 32540: job 87206 (pid=30671): Dormant child reaped
[1456146528] wproc: Core Worker 32539: job 87432 (pid=4049) timed out. Killing it
[1456146528] wproc: CHECK job 87432 from worker Core Worker 32539 timed out after 30.00s
[1456146528] wproc:   host=strongpk; service=(null);
[1456146528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456146528] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456146528] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456146528] wproc: Core Worker 32539: job 87432 (pid=4049): Dormant child reaped
[1456147154] wproc: Core Worker 32538: job 87670 (pid=10120) timed out. Killing it
[1456147154] wproc: CHECK job 87670 from worker Core Worker 32538 timed out after 30.00s
