[1457154000] LOG ROTATION: DAILY
[1457154000] LOG VERSION: 2.0
[1457154000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457154000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457154000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457154000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457154000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457154000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457154000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457154000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457154000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457154000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457154000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457154000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.34 ms
[1457154000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.83 ms
[1457154000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457154000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1457154000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457154000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457154000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457154000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1457154000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1457154000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457154000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1457154000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1457154000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457154000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457154000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457154000] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457154000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457154000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457154000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457154000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457154000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457154000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1457154000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457154000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1457154000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457154000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457154000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457154000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457154000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457154000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457154000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457154000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457154000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1457154000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457154000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457175157] wproc: Core Worker 14518: job 16037 (pid=3468): Dormant child reaped
[1457175225] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 96% (5 min average)
[1457175602] Auto-save of retention data completed successfully.
[1457175825] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 55% (5 min average)
[1457176425] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457176545] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457176665] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457177227] wproc: Core Worker 14519: job 16812 (pid=23775) timed out. Killing it
[1457177227] wproc: CHECK job 16812 from worker Core Worker 14519 timed out after 30.00s
[1457177227] wproc:   host=owen101lab3; service=(null);
[1457177227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457177227] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457177227] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457177227] wproc: Core Worker 14519: job 16812 (pid=23775): Dormant child reaped
[1457177557] wproc: Core Worker 14522: job 16937 (pid=26470) timed out. Killing it
[1457177557] wproc: CHECK job 16937 from worker Core Worker 14522 timed out after 30.00s
[1457177557] wproc:   host=owen101lab3; service=(null);
[1457177557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457177557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457177557] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457177557] wproc: Core Worker 14522: job 16937 (pid=26470): Dormant child reaped
[1457177865] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 72% (5 min average)
[1457178157] wproc: Core Worker 14519: job 17162 (pid=32195) timed out. Killing it
[1457178157] wproc: CHECK job 17162 from worker Core Worker 14519 timed out after 30.00s
[1457178157] wproc:   host=owen101lab3; service=(null);
[1457178157] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457178157] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457178157] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457178157] wproc: Core Worker 14519: job 17162 (pid=32195): Dormant child reaped
[1457178468] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457178585] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457178705] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457178790] wproc: Core Worker 14519: job 17405 (pid=6058) timed out. Killing it
[1457178790] wproc: CHECK job 17405 from worker Core Worker 14519 timed out after 30.00s
[1457178790] wproc:   host=owen101lab3; service=(null);
[1457178790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457178790] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457178790] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457178790] wproc: Core Worker 14519: job 17405 (pid=6058): Dormant child reaped
[1457179201] Auto-save of retention data completed successfully.
[1457182390] wproc: Core Worker 14521: job 18752 (pid=8177) timed out. Killing it
[1457182390] wproc: CHECK job 18752 from worker Core Worker 14521 timed out after 30.00s
[1457182390] wproc:   host=owen101lab3; service=(null);
[1457182390] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457182390] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457182390] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457182390] wproc: Core Worker 14521: job 18752 (pid=8177): Dormant child reaped
[1457182801] Auto-save of retention data completed successfully.
[1457182905] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 53% (5 min average)
[1457183505] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 98% (5 min average)
[1457183625] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;SOFT;2;CPU Load 90% (5 min average)
[1457183745] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457183827] wproc: Core Worker 14519: job 19286 (pid=22269) timed out. Killing it
[1457183827] wproc: CHECK job 19286 from worker Core Worker 14519 timed out after 30.00s
[1457183827] wproc:   host=owen101lab3; service=(null);
[1457183827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457183827] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457183827] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457183827] wproc: Core Worker 14519: job 19286 (pid=22269): Dormant child reaped
[1457184345] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 77% (5 min average)
[1457185545] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457185665] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 96% (5 min average)
[1457185785] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;3;CPU Load 80% (5 min average)
[1457185990] wproc: Core Worker 14519: job 20102 (pid=10288) timed out. Killing it
[1457185990] wproc: CHECK job 20102 from worker Core Worker 14519 timed out after 30.00s
[1457185990] wproc:   host=owen101lab3; service=(null);
[1457185990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457185990] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457185990] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457185990] wproc: Core Worker 14519: job 20102 (pid=10288): Dormant child reaped
[1457186385] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;SOFT;1;CPU Load 93% (5 min average)
[1457186401] Auto-save of retention data completed successfully.
[1457186505] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457186625] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457187225] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 57% (5 min average)
[1457189025] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;SOFT;1;CPU Load 93% (5 min average)
[1457189145] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457189265] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;3;CPU Load 88% (5 min average)
[1457190002] Auto-save of retention data completed successfully.
[1457190757] wproc: Core Worker 14522: job 21885 (pid=23606) timed out. Killing it
[1457190757] wproc: CHECK job 21885 from worker Core Worker 14522 timed out after 30.00s
[1457190757] wproc:   host=owen101lab3; service=(null);
[1457190757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457190757] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457190757] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457190757] wproc: Core Worker 14522: job 21885 (pid=23606): Dormant child reaped
[1457190790] wproc: Core Worker 14519: job 21902 (pid=24060) timed out. Killing it
[1457190790] wproc: CHECK job 21902 from worker Core Worker 14519 timed out after 30.00s
[1457190790] wproc:   host=owen101lab3; service=(null);
[1457190790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457190790] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457190790] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457190790] wproc: Core Worker 14519: job 21902 (pid=24060): Dormant child reaped
[1457191065] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 96% (5 min average)
[1457191185] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 97% (5 min average)
[1457191305] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457191957] wproc: Core Worker 14518: job 22335 (pid=2781) timed out. Killing it
[1457191957] wproc: CHECK job 22335 from worker Core Worker 14518 timed out after 30.00s
[1457191957] wproc:   host=owen101lab3; service=(null);
[1457191957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457191957] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457191957] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457191957] wproc: Core Worker 14518: job 22335 (pid=2781): Dormant child reaped
[1457193105] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 80% (5 min average)
[1457193601] Auto-save of retention data completed successfully.
[1457193705] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 95% (5 min average)
[1457193757] wproc: Core Worker 14519: job 23009 (pid=20056) timed out. Killing it
[1457193757] wproc: CHECK job 23009 from worker Core Worker 14519 timed out after 30.00s
[1457193757] wproc:   host=owen101lab3; service=(null);
[1457193757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457193757] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457193757] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457193757] wproc: Core Worker 14519: job 23009 (pid=20056): Dormant child reaped
[1457193825] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;2;CPU Load 45% (5 min average)
[1457195025] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 97% (5 min average)
[1457195145] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;2;CPU Load 77% (5 min average)
[1457195590] wproc: Core Worker 14522: job 23700 (pid=5544) timed out. Killing it
[1457195590] wproc: CHECK job 23700 from worker Core Worker 14522 timed out after 30.00s
[1457195590] wproc:   host=owen101lab3; service=(null);
[1457195590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457195590] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457195590] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457195590] wproc: Core Worker 14522: job 23700 (pid=5544): Dormant child reaped
[1457195745] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 98% (5 min average)
[1457195865] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 98% (5 min average)
[1457195985] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;3;CPU Load 83% (5 min average)
[1457196585] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;SOFT;1;CPU Load 90% (5 min average)
[1457196705] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 98% (5 min average)
[1457196825] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 97% (5 min average)
[1457197202] Auto-save of retention data completed successfully.
[1457198025] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 42% (5 min average)
[1457198625] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 98% (5 min average)
[1457198745] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;SOFT;2;CPU Load 94% (5 min average)
[1457198865] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 92% (5 min average)
[1457199465] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 95% (5 min average)
[1457200357] wproc: Core Worker 14521: job 25481 (pid=18692) timed out. Killing it
[1457200357] wproc: CHECK job 25481 from worker Core Worker 14521 timed out after 30.00s
[1457200357] wproc:   host=owen101lab3; service=(null);
[1457200357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457200357] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457200357] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457200357] wproc: Core Worker 14521: job 25481 (pid=18692): Dormant child reaped
[1457200802] Auto-save of retention data completed successfully.
[1457201557] wproc: Core Worker 14521: job 25930 (pid=30162) timed out. Killing it
[1457201557] wproc: CHECK job 25930 from worker Core Worker 14521 timed out after 30.00s
[1457201557] wproc:   host=owen101lab3; service=(null);
[1457201557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457201557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457201557] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457201557] wproc: Core Worker 14521: job 25930 (pid=30162): Dormant child reaped
[1457202465] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 86% (5 min average)
[1457203065] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457203185] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 95% (5 min average)
[1457203305] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 94% (5 min average)
[1457204249] SERVICE ALERT: hallefirst1;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1457204309] SERVICE ALERT: hallefirst1;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1457204370] SERVICE ALERT: hallefirst1;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1457204370] SERVICE NOTIFICATION: djacks35;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457204370] SERVICE NOTIFICATION: dpowder;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457204370] SERVICE NOTIFICATION: lmier;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457204370] SERVICE NOTIFICATION: rdulinii;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457204370] SERVICE NOTIFICATION: rwinterha;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457204401] Auto-save of retention data completed successfully.
[1457204505] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457204557] wproc: Core Worker 14522: job 27056 (pid=26568) timed out. Killing it
[1457204557] wproc: CHECK job 27056 from worker Core Worker 14522 timed out after 30.00s
[1457204557] wproc:   host=owen101lab3; service=(null);
[1457204557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457204557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457204557] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457204557] wproc: Core Worker 14522: job 27056 (pid=26568): Dormant child reaped
[1457204969] SERVICE ALERT: hallefirst1;Device Status;OK;HARD;3;Warming up
[1457205705] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 91% (5 min average)
[1457205757] wproc: Core Worker 14521: job 27506 (pid=5634) timed out. Killing it
[1457205757] wproc: CHECK job 27506 from worker Core Worker 14521 timed out after 30.00s
[1457205757] wproc:   host=owen101lab3; service=(null);
[1457205757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457205757] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457205757] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457205757] wproc: Core Worker 14521: job 27506 (pid=5634): Dormant child reaped
[1457206305] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 83% (5 min average)
[1457206990] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457206990] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457206990] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457206990] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457206990] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457208002] Auto-save of retention data completed successfully.
[1457208704] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457208824] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 97% (5 min average)
[1457208944] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457211601] Auto-save of retention data completed successfully.
[1457213143] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 71% (5 min average)
[1457214156] wproc: Core Worker 14518: job 30654 (pid=21035) timed out. Killing it
[1457214156] wproc: CHECK job 30654 from worker Core Worker 14518 timed out after 30.00s
[1457214156] wproc:   host=owen101lab3; service=(null);
[1457214156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457214156] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457214156] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457214156] wproc: Core Worker 14518: job 30654 (pid=21035): Dormant child reaped
[1457214343] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457214463] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 95% (5 min average)
[1457214583] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;3;CPU Load 54% (5 min average)
[1457215026] wproc: Core Worker 14521: job 30979 (pid=29802) timed out. Killing it
[1457215026] wproc: CHECK job 30979 from worker Core Worker 14521 timed out after 30.00s
[1457215026] wproc:   host=owen101lab3; service=(null);
[1457215026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
