[1457413200] LOG ROTATION: DAILY
[1457413200] LOG VERSION: 2.0
[1457413200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457413200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457413200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457413200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457413200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457413200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.81 ms
[1457413200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.87 ms
[1457413200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1457413200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457413200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457413200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457413200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457413200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457413200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1457413200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1457413200] CURRENT HOST STATE: JSS9;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457413200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457413200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457413200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457413200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: XDM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457413200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1457413200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457413200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457413200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457413200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457413200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457413200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457413200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457413200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1457413200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457413200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1457413200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457462699] SERVICE ALERT: markjeffersonpk;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.81.90. Is the printer off?  Is the network down?
[1457462729] HOST ALERT: markjeffersonpk;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1457462752] SERVICE ALERT: markjeffersonpk;Device Status;OK;SOFT;2;50.1 FUSER ERROR  46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F
[1457462756] HOST ALERT: markjeffersonpk;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457462908] SERVICE ALERT: ADCA1;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457462977] Caught SIGTERM, shutting down...
[1457462977] Successfully shutdown... (PID=15587)
[1457462977] Event broker module 'NERD' deinitialized successfully.
[1457462978] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457462978] Nagios 4.1.1 starting... (PID=23835)
[1457462978] Local time is Tue Mar 08 13:49:38 EST 2016
[1457462978] LOG VERSION: 2.0
[1457462978] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457462978] qh: core query handler registered
[1457462978] nerd: Channel hostchecks registered successfully
[1457462978] nerd: Channel servicechecks registered successfully
[1457462978] nerd: Channel opathchecks registered successfully
[1457462978] nerd: Fully initialized and ready to rock!
[1457462978] wproc: Successfully registered manager as @wproc with query handler
[1457462978] wproc: Registry request: name=Core Worker 23839;pid=23839
[1457462978] wproc: Registry request: name=Core Worker 23837;pid=23837
[1457462978] wproc: Registry request: name=Core Worker 23840;pid=23840
[1457462978] wproc: Registry request: name=Core Worker 23838;pid=23838
[1457462978] Successfully launched command file worker with pid 23843
[1457463027] SERVICE ALERT: ADCA1;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1457463034] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;EMUSCRIPT;Uptime;0;bpeters-AD;TESt
[1457463034] SERVICE NOTIFICATION: bpeters;EMUSCRIPT;Uptime;CUSTOM (OK);notify-service-by-email;System Uptime - 12 day(s) 3 hour(s) 1 minute(s);bpeters-AD;TESt
[1457463034] SERVICE NOTIFICATION: malghait;EMUSCRIPT;Uptime;CUSTOM (OK);notify-service-by-email;System Uptime - 12 day(s) 3 hour(s) 1 minute(s);bpeters-AD;TESt
[1457463034] SERVICE NOTIFICATION: pdaughert2;EMUSCRIPT;Uptime;CUSTOM (OK);notify-service-by-email;System Uptime - 12 day(s) 3 hour(s) 1 minute(s);bpeters-AD;TESt
[1457463281] Caught SIGTERM, shutting down...
[1457463281] Successfully shutdown... (PID=23835)
[1457463281] Event broker module 'NERD' deinitialized successfully.
[1457463282] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457463282] Nagios 4.1.1 starting... (PID=26947)
[1457463282] Local time is Tue Mar 08 13:54:42 EST 2016
[1457463282] LOG VERSION: 2.0
[1457463282] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457463282] qh: core query handler registered
[1457463282] nerd: Channel hostchecks registered successfully
[1457463282] nerd: Channel servicechecks registered successfully
[1457463282] nerd: Channel opathchecks registered successfully
[1457463282] nerd: Fully initialized and ready to rock!
[1457463282] wproc: Successfully registered manager as @wproc with query handler
[1457463282] wproc: Registry request: name=Core Worker 26950;pid=26950
[1457463282] wproc: Registry request: name=Core Worker 26952;pid=26952
[1457463282] wproc: Registry request: name=Core Worker 26951;pid=26951
[1457463282] wproc: Registry request: name=Core Worker 26949;pid=26949
[1457463283] Successfully launched command file worker with pid 26953
[1457463521] SERVICE ALERT: BOEAPP;C:\ Drive Space;WARNING;SOFT;1;c:\ - total: 199.90 Gb - used: 160.50 Gb (80%) - free 39.40 Gb (20%)
[1457463641] SERVICE ALERT: BOEAPP;C:\ Drive Space;WARNING;SOFT;2;c:\ - total: 199.90 Gb - used: 160.51 Gb (80%) - free 39.39 Gb (20%)
[1457463694] HOST ALERT: markjeffersonpk;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1457463712] SERVICE ALERT: INTLAPP-ISSMAP;C:\ Drive Space;WARNING;SOFT;1;c:\ - total: 63.90 Gb - used: 54.97 Gb (86%) - free 8.93 Gb (14%)
[1457463745] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1457463758] HOST ALERT: markjeffersonpk;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1457463758] HOST FLAPPING ALERT: markjeffersonpk;STARTED; Host appears to have started flapping (22.2% change > 20.0% threshold)
[1457463761] SERVICE ALERT: BOEAPP;C:\ Drive Space;WARNING;HARD;3;c:\ - total: 199.90 Gb - used: 160.58 Gb (80%) - free 39.32 Gb (20%)
[1457463761] SERVICE NOTIFICATION: bpeters;BOEAPP;C:\ Drive Space;WARNING;notify-service-by-email;c:\ - total: 199.90 Gb - used: 160.58 Gb (80%) - free 39.32 Gb (20%)
[1457463761] SERVICE NOTIFICATION: malghait;BOEAPP;C:\ Drive Space;WARNING;notify-service-by-email;c:\ - total: 199.90 Gb - used: 160.58 Gb (80%) - free 39.32 Gb (20%)
[1457463761] SERVICE NOTIFICATION: pdaughert2;BOEAPP;C:\ Drive Space;WARNING;notify-service-by-email;c:\ - total: 199.90 Gb - used: 160.58 Gb (80%) - free 39.32 Gb (20%)
[1457463805] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1457463832] SERVICE ALERT: INTLAPP-ISSMAP;C:\ Drive Space;WARNING;SOFT;2;c:\ - total: 63.90 Gb - used: 54.97 Gb (86%) - free 8.93 Gb (14%)
[1457463865] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;OK;SOFT;3;Black Print Cartridge HP C8543X is at 29% - OK!
[1457463952] SERVICE ALERT: INTLAPP-ISSMAP;C:\ Drive Space;WARNING;HARD;3;c:\ - total: 63.90 Gb - used: 54.97 Gb (86%) - free 8.93 Gb (14%)
[1457463952] SERVICE NOTIFICATION: bpeters;INTLAPP-ISSMAP;C:\ Drive Space;WARNING;notify-service-by-email;c:\ - total: 63.90 Gb - used: 54.97 Gb (86%) - free 8.93 Gb (14%)
[1457463952] SERVICE NOTIFICATION: malghait;INTLAPP-ISSMAP;C:\ Drive Space;WARNING;notify-service-by-email;c:\ - total: 63.90 Gb - used: 54.97 Gb (86%) - free 8.93 Gb (14%)
[1457463952] SERVICE NOTIFICATION: pdaughert2;INTLAPP-ISSMAP;C:\ Drive Space;WARNING;notify-service-by-email;c:\ - total: 63.90 Gb - used: 54.97 Gb (86%) - free 8.93 Gb (14%)
[1457464443] HOST ALERT: hallefirst2;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1457464471] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1457464501] HOST ALERT: hallefirst2;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1457464531] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1457464561] HOST ALERT: hallefirst2;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1457464586] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1457464591] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1457464616] HOST ALERT: hallefirst2;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1457464639] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1457464646] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1457464669] HOST ALERT: hallefirst2;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1457464699] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1457464706] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1457464721] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;1;Warning! 1 policies are not replicating properly!
[1457464729] HOST ALERT: hallefirst2;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1457464759] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1457464789] HOST ALERT: hallefirst2;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1457464879] HOST ALERT: hallefirst2;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1457464969] HOST ALERT: hallefirst2;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1457464990] Caught SIGTERM, shutting down...
[1457464990] Successfully shutdown... (PID=26947)
[1457464990] Event broker module 'NERD' deinitialized successfully.
[1457464991] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457464991] Nagios 4.1.1 starting... (PID=13046)
[1457464991] Local time is Tue Mar 08 14:23:11 EST 2016
[1457464991] LOG VERSION: 2.0
[1457464991] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457464991] qh: core query handler registered
[1457464991] nerd: Channel hostchecks registered successfully
[1457464991] nerd: Channel servicechecks registered successfully
[1457464991] nerd: Channel opathchecks registered successfully
[1457464991] nerd: Fully initialized and ready to rock!
[1457464991] wproc: Successfully registered manager as @wproc with query handler
[1457464991] wproc: Registry request: name=Core Worker 13050;pid=13050
[1457464991] wproc: Registry request: name=Core Worker 13052;pid=13052
[1457464991] wproc: Registry request: name=Core Worker 13048;pid=13048
[1457464991] wproc: Registry request: name=Core Worker 13049;pid=13049
[1457464991] Successfully launched command file worker with pid 13054
[1457465031] HOST ALERT: BBTS;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1457465034] HOST ALERT: BBTS_DB;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1457465059] wproc: Core Worker 13049: job 29 (pid=13530) timed out. Killing it
[1457465059] wproc: CHECK job 29 from worker Core Worker 13049 timed out after 30.00s
[1457465059] wproc:   host=hallefirst2; service=(null);
[1457465059] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457465059] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457465059] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1457465059] HOST ALERT: hallefirst2;DOWN;SOFT;2;(Host check timed out after 30.00 seconds)
[1457465059] wproc: Core Worker 13049: job 29 (pid=13530): Dormant child reaped
[1457465069] HOST ALERT: BBTS;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1457465070] HOST ALERT: BBTS_DB;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1457465114] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;2;Warning! 1 policies are not replicating properly!
[1457465116] HOST ALERT: BBTS_DB;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1457465116] HOST ALERT: BBTS;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1457465149] HOST ALERT: hallefirst2;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1457465163] HOST ALERT: BBTS;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1457465163] HOST ALERT: BBTS_DB;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1457465209] HOST ALERT: BBTS;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1457465211] HOST ALERT: BBTS_DB;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1457465221] HOST ALERT: hallefirst2;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1457465256] HOST ALERT: BBTS;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1457465257] HOST ALERT: BBTS_DB;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1457465274] SERVICE ALERT: BOEAPPTEST;C:\ Drive Space;WARNING;SOFT;1;c:\ - total: 84.90 Gb - used: 75.35 Gb (89%) - free 9.55 Gb (11%)
[1457465303] HOST ALERT: BBTS;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1457465304] HOST ALERT: BBTS_DB;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1457465310] HOST ALERT: hallefirst2;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1457465350] HOST ALERT: BBTS;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1457465350] HOST ALERT: BBTS_DB;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1457465365] HOST ALERT: markjeffersonpk;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1457465390] HOST ALERT: hallefirst2;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1457465394] SERVICE ALERT: BOEAPPTEST;C:\ Drive Space;WARNING;SOFT;2;c:\ - total: 84.90 Gb - used: 75.35 Gb (89%) - free 9.55 Gb (11%)
[1457465397] HOST ALERT: BBTS_DB;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1457465397] HOST ALERT: BBTS;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1457465410] SERVICE ALERT: ADDC5;GPO Replication;WARNING;HARD;3;Warning! 1 policies are not replicating properly!
[1457465410] SERVICE NOTIFICATION: bpeters;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1457465410] SERVICE NOTIFICATION: malghait;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1457465410] SERVICE NOTIFICATION: pdaughert2;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1457465429] HOST ALERT: markjeffersonpk;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1457465429] HOST FLAPPING ALERT: markjeffersonpk;STARTED; Host appears to have started flapping (20.8% change > 20.0% threshold)
[1457465444] HOST ALERT: BBTS;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457465444] HOST NOTIFICATION: bpeters;BBTS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457465444] HOST NOTIFICATION: malghait;BBTS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457465444] HOST NOTIFICATION: pdaughert2;BBTS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457465444] HOST ALERT: BBTS_DB;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457465444] HOST NOTIFICATION: bpeters;BBTS_DB;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457465444] HOST NOTIFICATION: malghait;BBTS_DB;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457465444] HOST NOTIFICATION: pdaughert2;BBTS_DB;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457465444] wproc: NOTIFY job 299 from worker Core Worker 13050 is a non-check helper but exited with return code 255
[1457465444] wproc:   host=BBTS; service=(none); contact=bpeters
[1457465444] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457465444] wproc:   stdout line 01:
[1457465444] wproc:   stdout line 02:
[1457465444] wproc:   stdout line 03: Fatal error: Class 'LansweeperDB' not found in /usr/local/nagios/libexec/nagios_host_mail on line 27
[1457465444] wproc: NOTIFY job 299 from worker Core Worker 13052 is a non-check helper but exited with return code 255
[1457465444] wproc:   host=BBTS; service=(none); contact=malghait
[1457465444] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457465444] wproc:   stdout line 01:
[1457465444] wproc:   stdout line 02:
[1457465444] wproc:   stdout line 03: Fatal error: Class 'LansweeperDB' not found in /usr/local/nagios/libexec/nagios_host_mail on line 27
[1457465444] wproc: NOTIFY job 300 from worker Core Worker 13052 is a non-check helper but exited with return code 255
[1457465444] wproc:   host=BBTS_DB; service=(none); contact=pdaughert2
[1457465444] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457465444] wproc:   stdout line 01:
[1457465444] wproc:   stdout line 02:
[1457465444] wproc:   stdout line 03: Fatal error: Class 'LansweeperDB' not found in /usr/local/nagios/libexec/nagios_host_mail on line 27
[1457465444] wproc: NOTIFY job 299 from worker Core Worker 13048 is a non-check helper but exited with return code 255
[1457465444] wproc:   host=BBTS; service=(none); contact=pdaughert2
[1457465444] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457465444] wproc:   stdout line 01:
[1457465444] wproc:   stdout line 02:
[1457465444] wproc:   stdout line 03: Fatal error: Class 'LansweeperDB' not found in /usr/local/nagios/libexec/nagios_host_mail on line 27
[1457465444] wproc: NOTIFY job 299 from worker Core Worker 13049 is a non-check helper but exited with return code 255
[1457465444] wproc:   host=BBTS_DB; service=(none); contact=bpeters
[1457465444] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457465444] wproc:   stdout line 01:
[1457465444] wproc:   stdout line 02:
[1457465444] wproc:   stdout line 03: Fatal error: Class 'LansweeperDB' not found in /usr/local/nagios/libexec/nagios_host_mail on line 27
[1457465444] wproc: NOTIFY job 300 from worker Core Worker 13050 is a non-check helper but exited with return code 255
[1457465444] wproc:   host=BBTS_DB; service=(none); contact=malghait
[1457465444] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457465444] wproc:   stdout line 01:
[1457465444] wproc:   stdout line 02:
[1457465444] wproc:   stdout line 03: Fatal error: Class 'LansweeperDB' not found in /usr/local/nagios/libexec/nagios_host_mail on line 27
[1457465468] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;BBTS;1457465466
[1457465479] wproc: Core Worker 13050: job 303 (pid=18179) timed out. Killing it
[1457465479] wproc: CHECK job 303 from worker Core Worker 13050 timed out after 30.00s
[1457465479] wproc:   host=hallefirst2; service=(null);
[1457465479] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457465479] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457465479] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1457465479] HOST ALERT: hallefirst2;DOWN;SOFT;7;(Host check timed out after 30.00 seconds)
[1457465479] wproc: Core Worker 13050: job 303 (pid=18179): Dormant child reaped
