[1456981200] LOG ROTATION: DAILY
[1456981200] LOG VERSION: 2.0
[1456981200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456981200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456981200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456981200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456981200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456981200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456981200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456981200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456981200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.35 ms
[1456981200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.50 ms
[1456981200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456981200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456981200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456981200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456981200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456981200] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456981200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456981200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456981200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456981200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456981200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456981200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1456981200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456981200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456981200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456981200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456981200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456981200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456981200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456981200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456981200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456981200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456981200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456981200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456981200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456981200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456981200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456981200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456981200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456981200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456981200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456981200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456981200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456981200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1457017509] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457017509] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457017509] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457017509] wproc: Core Worker 31493: job 33900 (pid=15373): Dormant child reaped
[1457018077] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1457018137] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1457018197] SERVICE ALERT: hallefirst2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1457018197] SERVICE NOTIFICATION: djacks35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457018197] SERVICE NOTIFICATION: dpowder;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457018197] SERVICE NOTIFICATION: lmier;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457018197] SERVICE NOTIFICATION: rdulinii;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457018197] SERVICE NOTIFICATION: rwinterha;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457018198] wproc: NOTIFY job 34164 from worker Core Worker 31495 is a non-check helper but exited with return code 255
[1457018198] wproc:   host=hallefirst2; service=Device Status; contact=dpowder
[1457018198] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457018198] wproc:   stdout line 01:
[1457018198] wproc:   stdout line 02:
[1457018198] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457018198] wproc: NOTIFY job 34164 from worker Core Worker 31496 is a non-check helper but exited with return code 255
[1457018198] wproc:   host=hallefirst2; service=Device Status; contact=lmier
[1457018198] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457018198] wproc:   stdout line 01:
[1457018198] wproc:   stdout line 02:
[1457018198] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457018198] wproc: NOTIFY job 34164 from worker Core Worker 31493 is a non-check helper but exited with return code 255
[1457018198] wproc:   host=hallefirst2; service=Device Status; contact=rwinterha
[1457018198] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457018198] wproc:   stdout line 01:
[1457018198] wproc:   stdout line 02:
[1457018198] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457018198] wproc: NOTIFY job 34164 from worker Core Worker 31497 is a non-check helper but exited with return code 255
[1457018198] wproc:   host=hallefirst2; service=Device Status; contact=rdulinii
[1457018198] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457018198] wproc:   stdout line 01:
[1457018198] wproc:   stdout line 02:
[1457018198] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457018198] wproc: NOTIFY job 34163 from worker Core Worker 31493 is a non-check helper but exited with return code 255
[1457018198] wproc:   host=hallefirst2; service=Device Status; contact=djacks35
[1457018198] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457018198] wproc:   stdout line 01:
[1457018198] wproc:   stdout line 02:
[1457018198] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457018798] SERVICE ALERT: hallefirst2;Device Status;OK;HARD;3;PERFORM PRINTER MAINTENANCE 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Processing job from tray 4
[1457020803] Auto-save of retention data completed successfully.
[1457021122] SERVICE ALERT: hallesecondsouth;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1457021182] SERVICE ALERT: hallesecondsouth;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1457021243] SERVICE ALERT: hallesecondsouth;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1457021243] SERVICE NOTIFICATION: djacks35;hallesecondsouth;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457021243] SERVICE NOTIFICATION: dpowder;hallesecondsouth;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457021243] SERVICE NOTIFICATION: lmier;hallesecondsouth;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457021243] SERVICE NOTIFICATION: rdulinii;hallesecondsouth;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457021243] SERVICE NOTIFICATION: rwinterha;hallesecondsouth;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457021243] wproc: NOTIFY job 35308 from worker Core Worker 31495 is a non-check helper but exited with return code 255
[1457021243] wproc:   host=hallesecondsouth; service=Device Status; contact=djacks35
[1457021243] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457021243] wproc:   stdout line 01:
[1457021243] wproc:   stdout line 02:
[1457021243] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457021243] wproc: NOTIFY job 35309 from worker Core Worker 31495 is a non-check helper but exited with return code 255
[1457021243] wproc:   host=hallesecondsouth; service=Device Status; contact=rwinterha
[1457021243] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457021243] wproc:   stdout line 01:
[1457021243] wproc:   stdout line 02:
[1457021243] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457021243] wproc: NOTIFY job 35308 from worker Core Worker 31493 is a non-check helper but exited with return code 255
[1457021243] wproc:   host=hallesecondsouth; service=Device Status; contact=rdulinii
[1457021243] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457021243] wproc:   stdout line 01:
[1457021243] wproc:   stdout line 02:
[1457021243] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457021243] wproc: NOTIFY job 35308 from worker Core Worker 31496 is a non-check helper but exited with return code 255
[1457021243] wproc:   host=hallesecondsouth; service=Device Status; contact=dpowder
[1457021243] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457021243] wproc:   stdout line 01:
[1457021243] wproc:   stdout line 02:
[1457021243] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457021243] wproc: NOTIFY job 35308 from worker Core Worker 31497 is a non-check helper but exited with return code 255
[1457021243] wproc:   host=hallesecondsouth; service=Device Status; contact=lmier
[1457021243] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457021243] wproc:   stdout line 01:
[1457021243] wproc:   stdout line 02:
[1457021243] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457021827] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;OK;HARD;3;OK: No entries found
[1457021827] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1457021827] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1457021827] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1457021827] wproc: NOTIFY job 35529 from worker Core Worker 31495 is a non-check helper but exited with return code 255
[1457021827] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=pdaughert2
[1457021827] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457021827] wproc:   stdout line 01:
[1457021827] wproc:   stdout line 02:
[1457021827] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457021827] wproc: NOTIFY job 35528 from worker Core Worker 31493 is a non-check helper but exited with return code 255
[1457021827] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=malghait
[1457021827] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457021827] wproc:   stdout line 01:
[1457021827] wproc:   stdout line 02:
[1457021827] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457021827] wproc: NOTIFY job 35528 from worker Core Worker 31497 is a non-check helper but exited with return code 255
[1457021827] wproc:   host=ADWU1; service=Windows Update Services Event 12072; contact=bpeters
[1457021827] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457021827] wproc:   stdout line 01:
[1457021827] wproc:   stdout line 02:
[1457021827] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457022434] wproc: Core Worker 31496: job 35746 (pid=30300) timed out. Killing it
[1457022434] wproc: CHECK job 35746 from worker Core Worker 31496 timed out after 30.00s
[1457022434] wproc:   host=owen101lab3; service=(null);
[1457022434] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457022434] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457022434] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457022434] wproc: Core Worker 31496: job 35746 (pid=30300): Dormant child reaped
[1457022763] wproc: Core Worker 31497: job 35869 (pid=501) timed out. Killing it
[1457022763] wproc: CHECK job 35869 from worker Core Worker 31497 timed out after 30.00s
[1457022763] wproc:   host=owen101lab3; service=(null);
[1457022763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457022763] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457022763] wproc: Core Worker 31497: job 35869 (pid=501): Dormant child reaped
[1457023962] wproc: Core Worker 31493: job 36318 (pid=12024) timed out. Killing it
[1457023962] wproc: CHECK job 36318 from worker Core Worker 31493 timed out after 30.00s
[1457023962] wproc:   host=owen101lab3; service=(null);
[1457023962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457023962] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457023962] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457023962] wproc: Core Worker 31493: job 36318 (pid=12024): Dormant child reaped
[1457024403] Auto-save of retention data completed successfully.
[1457025579] wproc: Core Worker 31493: job 36930 (pid=28159) timed out. Killing it
[1457025579] wproc: CHECK job 36930 from worker Core Worker 31493 timed out after 30.00s
[1457025579] wproc:   host=hallethirdsouth; service=(null);
[1457025579] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457025579] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457025579] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457025579] wproc: Core Worker 31493: job 36930 (pid=28159): Dormant child reaped
[1457026069] SERVICE ALERT: hallefirstcolor;Yellow Cartridge HP CE262A;CRITICAL;SOFT;1;Yellow Cartridge HP CE262A is at CRITICAL level!
[1457026129] SERVICE ALERT: hallefirstcolor;Yellow Cartridge HP CE262A;CRITICAL;SOFT;2;Yellow Cartridge HP CE262A is at CRITICAL level!
[1457026190] SERVICE ALERT: hallefirstcolor;Yellow Cartridge HP CE262A;CRITICAL;HARD;3;Yellow Cartridge HP CE262A is at CRITICAL level!
[1457027127] SERVICE ALERT: hallesecondsouth;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.107.53. Is the printer off?  Is the network down?
[1457027157] HOST ALERT: hallesecondsouth;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1457027187] SERVICE ALERT: hallesecondsouth;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.107.53. Is the printer off?  Is the network down?
[1457027217] HOST ALERT: hallesecondsouth;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1457027247] SERVICE ALERT: hallesecondsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.53. Is the printer off?  Is the network down?
[1457027248] SERVICE ALERT: sillpk;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1457027248] SERVICE ALERT: hallesecondsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.53. Is the printer off?  Is the network down?
[1457027277] HOST ALERT: hallesecondsouth;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1457027308] SERVICE ALERT: sillpk;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1457027367] HOST ALERT: hallesecondsouth;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1457027368] SERVICE ALERT: sillpk;Device Status;OK;SOFT;3;LOAD TRAY 3 PLAIN LETTER To use another tray press OK LOAD TRAY 3 PLAIN LETTER 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F
[1457027457] HOST ALERT: hallesecondsouth;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1457027534] SERVICE ALERT: hallesecondsouth;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.107.53. Is the printer off?  Is the network down?
[1457027547] HOST ALERT: hallesecondsouth;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1457027594] SERVICE ALERT: hallesecondsouth;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.107.53. Is the printer off?  Is the network down?
[1457027624] HOST ALERT: hallesecondsouth;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1457027654] SERVICE ALERT: hallesecondsouth;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.53. Is the printer off?  Is the network down?
[1457027684] HOST ALERT: hallesecondsouth;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1457027774] wproc: Core Worker 31496: job 37761 (pid=17071) timed out. Killing it
[1457027774] wproc: CHECK job 37761 from worker Core Worker 31496 timed out after 30.00s
[1457027774] wproc:   host=hallesecondsouth; service=(null);
[1457027774] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457027774] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457027774] Warning: Check of host 'hallesecondsouth' timed out after 30.00 seconds
[1457027774] HOST ALERT: hallesecondsouth;DOWN;SOFT;9;(Host check timed out after 30.00 seconds)
[1457027774] wproc: Core Worker 31496: job 37761 (pid=17071): Dormant child reaped
[1457027864] HOST ALERT: hallesecondsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457027864] HOST NOTIFICATION: djacks35;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457027864] HOST NOTIFICATION: dpowder;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457027864] HOST NOTIFICATION: lmier;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457027864] HOST NOTIFICATION: rdulinii;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457027864] HOST NOTIFICATION: rwinterha;hallesecondsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457028002] Auto-save of retention data completed successfully.
[1457028309] wproc: Core Worker 31493: job 37965 (pid=22005) timed out. Killing it
[1457028309] wproc: CHECK job 37965 from worker Core Worker 31493 timed out after 30.00s
[1457028309] wproc:   host=hallethirdsouth; service=(null);
[1457028309] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457028309] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457028309] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457028309] wproc: Core Worker 31493: job 37965 (pid=22005): Dormant child reaped
[1457028522] SERVICE ALERT: strongpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 2 Trays Empty
[1457028582] SERVICE ALERT: strongpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 2 Trays Empty
[1457028641] SERVICE ALERT: strongpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 2 Trays Empty
[1457028641] SERVICE NOTIFICATION: djacks35;strongpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457028641] SERVICE NOTIFICATION: dpowder;strongpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457028641] SERVICE NOTIFICATION: lmier;strongpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457028641] SERVICE NOTIFICATION: rdulinii;strongpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457028641] SERVICE NOTIFICATION: rwinterha;strongpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457028641] wproc: NOTIFY job 38088 from worker Core Worker 31497 is a non-check helper but exited with return code 255
[1457028641] wproc:   host=strongpk; service=Paper Tray Status; contact=rdulinii
[1457028641] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457028641] wproc:   stdout line 01:
[1457028641] wproc:   stdout line 02:
[1457028641] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457028641] wproc: NOTIFY job 38088 from worker Core Worker 31495 is a non-check helper but exited with return code 255
[1457028641] wproc:   host=strongpk; service=Paper Tray Status; contact=dpowder
[1457028641] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457028641] wproc:   stdout line 01:
[1457028641] wproc:   stdout line 02:
[1457028641] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457028641] wproc: NOTIFY job 38087 from worker Core Worker 31493 is a non-check helper but exited with return code 255
[1457028641] wproc:   host=strongpk; service=Paper Tray Status; contact=djacks35
[1457028641] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457028641] wproc:   stdout line 01:
[1457028641] wproc:   stdout line 02:
[1457028641] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457028641] wproc: NOTIFY job 38088 from worker Core Worker 31493 is a non-check helper but exited with return code 255
[1457028641] wproc:   host=strongpk; service=Paper Tray Status; contact=rwinterha
[1457028641] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457028641] wproc:   stdout line 01:
[1457028641] wproc:   stdout line 02:
[1457028641] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457028641] wproc: NOTIFY job 38088 from worker Core Worker 31496 is a non-check helper but exited with return code 255
