[1456722000] LOG ROTATION: DAILY
[1456722000] LOG VERSION: 2.0
[1456722000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456722000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456722000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456722000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456722000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456722000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456722000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456722000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456722000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456722000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.28 ms
[1456722000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1456722000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456722000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456722000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456722000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456722000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456722000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456722000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456722000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456722000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456722000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456722000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1456722000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1456722000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456722000] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456722000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456722000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456722000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456722000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456722000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456722000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456722000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1456722000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456722000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456722000] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456722000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456722000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456722000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456722000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456722000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456722000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456722000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456722000] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456722000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456722000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456722000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456722000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456722000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456722000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456722000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456722000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456722000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456722000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456722000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456722000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456722000] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456758685] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456758685] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456759802] Auto-save of retention data completed successfully.
[1456761523] SERVICE ALERT: hallefirst1;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456761583] SERVICE ALERT: hallefirst1;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1456761644] SERVICE ALERT: hallefirst1;Device Status;OK;SOFT;3;RETRIEVE JOB  NO STORED JOBS
[1456762842] SERVICE ALERT: hallefirst1;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456762902] SERVICE ALERT: hallefirst1;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1456762962] SERVICE ALERT: hallefirst1;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1456762962] SERVICE NOTIFICATION: djacks35;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456762962] SERVICE NOTIFICATION: dpowder;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456762962] SERVICE NOTIFICATION: lmier;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456762962] SERVICE NOTIFICATION: rdulinii;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456762962] SERVICE NOTIFICATION: rwinterha;hallefirst1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456762962] wproc: NOTIFY job 159453 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456762962] wproc:   host=hallefirst1; service=Device Status; contact=rdulinii
[1456762962] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456762962] wproc:   stdout line 01:
[1456762962] wproc:   stdout line 02:
[1456762962] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456762962] wproc: NOTIFY job 159453 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456762962] wproc:   host=hallefirst1; service=Device Status; contact=lmier
[1456762962] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456762962] wproc:   stdout line 01:
[1456762962] wproc:   stdout line 02:
[1456762962] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456762962] wproc: NOTIFY job 159453 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456762962] wproc:   host=hallefirst1; service=Device Status; contact=dpowder
[1456762962] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456762962] wproc:   stdout line 01:
[1456762962] wproc:   stdout line 02:
[1456762962] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456762962] wproc: NOTIFY job 159453 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456762962] wproc:   host=hallefirst1; service=Device Status; contact=djacks35
[1456762962] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456762962] wproc:   stdout line 01:
[1456762962] wproc:   stdout line 02:
[1456762962] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456762962] wproc: NOTIFY job 159454 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456762962] wproc:   host=hallefirst1; service=Device Status; contact=rwinterha
[1456762962] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456762962] wproc:   stdout line 01:
[1456762962] wproc:   stdout line 02:
[1456762962] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456763292] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1456763352] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;OK;SOFT;2;Black Print Cartridge HP C8543X is at 44% - OK!
[1456763401] Auto-save of retention data completed successfully.
[1456763562] SERVICE ALERT: hallefirst1;Device Status;OK;HARD;3;Processing job from tray 4
[1456765967] SERVICE ALERT: owen101lab3;Device Status;OK;HARD;3;Checking printer
[1456765971] HOST ALERT: owen101lab3;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456766449] SERVICE ALERT: owen101lab3;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1456766451] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 29% - OK!
[1456767002] Auto-save of retention data completed successfully.
[1456768963] SERVICE ALERT: hallefirst1;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456769022] SERVICE ALERT: hallefirst1;Device Status;OK;SOFT;2;TRAY 4 OPEN  46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1456770223] SERVICE ALERT: hallethirdnorth;Black Cartridge HP CC364X;WARNING;SOFT;1;Black Cartridge HP CC364X is at 2% - WARNING!
[1456770283] SERVICE ALERT: hallethirdnorth;Black Cartridge HP CC364X;WARNING;SOFT;2;Black Cartridge HP CC364X is at 2% - WARNING!
[1456770344] SERVICE ALERT: hallethirdnorth;Black Cartridge HP CC364X;WARNING;HARD;3;Black Cartridge HP CC364X is at 2% - WARNING!
[1456770344] SERVICE NOTIFICATION: djacks35;hallethirdnorth;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456770344] SERVICE NOTIFICATION: dpowder;hallethirdnorth;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456770344] SERVICE NOTIFICATION: lmier;hallethirdnorth;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456770344] SERVICE NOTIFICATION: rdulinii;hallethirdnorth;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456770344] SERVICE NOTIFICATION: rwinterha;hallethirdnorth;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456770344] wproc: NOTIFY job 162229 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456770344] wproc:   host=hallethirdnorth; service=Black Cartridge HP CC364X; contact=djacks35
[1456770344] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456770344] wproc:   stdout line 01:
[1456770344] wproc:   stdout line 02:
[1456770344] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456770344] wproc: NOTIFY job 162230 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456770344] wproc:   host=hallethirdnorth; service=Black Cartridge HP CC364X; contact=lmier
[1456770344] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456770344] wproc:   stdout line 01:
[1456770344] wproc:   stdout line 02:
[1456770344] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456770344] wproc: NOTIFY job 162229 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456770344] wproc:   host=hallethirdnorth; service=Black Cartridge HP CC364X; contact=dpowder
[1456770344] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456770344] wproc:   stdout line 01:
[1456770344] wproc:   stdout line 02:
[1456770344] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456770344] wproc: NOTIFY job 162230 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456770344] wproc:   host=hallethirdnorth; service=Black Cartridge HP CC364X; contact=rdulinii
[1456770344] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456770344] wproc:   stdout line 01:
[1456770344] wproc:   stdout line 02:
[1456770344] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456770344] wproc: NOTIFY job 162230 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456770344] wproc:   host=hallethirdnorth; service=Black Cartridge HP CC364X; contact=rwinterha
[1456770344] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456770344] wproc:   stdout line 01:
[1456770344] wproc:   stdout line 02:
[1456770344] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456770601] Auto-save of retention data completed successfully.
[1456773942] SERVICE ALERT: hallethirdnorth;Black Cartridge HP CC364X;CRITICAL;HARD;3;Black Cartridge HP CC364X is at 1% - CRITICAL!
[1456774202] Auto-save of retention data completed successfully.
[1456774657] wproc: Core Worker 25466: job 163827 (pid=13209) timed out. Killing it
[1456774657] wproc: CHECK job 163827 from worker Core Worker 25466 timed out after 30.00s
[1456774657] wproc:   host=hallethirdsouth; service=(null);
[1456774657] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456774657] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456774657] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456774657] wproc: Core Worker 25466: job 163827 (pid=13209): Dormant child reaped
[1456777466] SERVICE ALERT: hallesouthcommons;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 2 Trays Empty
[1456777527] SERVICE ALERT: hallesouthcommons;Paper Tray Status;OK;SOFT;2;Printer Paper Is OK! All Trays Still Full
[1456777802] Auto-save of retention data completed successfully.
[1456778989] wproc: Core Worker 25468: job 165453 (pid=22990) timed out. Killing it
[1456778989] wproc: CHECK job 165453 from worker Core Worker 25468 timed out after 30.00s
[1456778989] wproc:   host=hallethirdsouth; service=(null);
[1456778989] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456778989] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456778989] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456778989] wproc: Core Worker 25468: job 165453 (pid=22990): Dormant child reaped
[1456779862] HOST ALERT: prayharroldpk;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456779923] SERVICE ALERT: prayharroldpk;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.88.118. Is the printer off?  Is the network down?
[1456779949] SERVICE ALERT: prayharroldpk;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.88.118. Is the printer off?  Is the network down?
[1456779952] HOST ALERT: prayharroldpk;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1456779983] SERVICE ALERT: prayharroldpk;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.88.118. Is the printer off?  Is the network down?
[1456780009] SERVICE ALERT: prayharroldpk;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.88.118. Is the printer off?  Is the network down?
[1456780013] HOST ALERT: prayharroldpk;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1456780043] SERVICE ALERT: prayharroldpk;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.88.118. Is the printer off?  Is the network down?
[1456780050] SERVICE ALERT: halleground1;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456780069] SERVICE ALERT: prayharroldpk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.88.118. Is the printer off?  Is the network down?
[1456780073] HOST ALERT: prayharroldpk;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1456780110] SERVICE ALERT: halleground1;Device Status;OK;SOFT;2;RETRIEVE JOB  NO STORED JOBS
[1456780162] SERVICE ALERT: prayharroldpk;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.88.118. Is the printer off?  Is the network down?
[1456780163] HOST ALERT: prayharroldpk;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1456780223] SERVICE ALERT: prayharroldpk;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.88.118. Is the printer off?  Is the network down?
[1456780253] HOST ALERT: prayharroldpk;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1456780282] SERVICE ALERT: prayharroldpk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.88.118. Is the printer off?  Is the network down?
[1456780286] HOST ALERT: prayharroldpk;UP;SOFT;7;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456780637] SERVICE ALERT: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 9% - OK!
[1456780663] SERVICE ALERT: prayharroldpk;Device Status;OK;HARD;3;Clearing paper path
[1456780789] HOST NOTIFICATION: djacks35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456780789] HOST NOTIFICATION: dpowder;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456780789] HOST NOTIFICATION: lmier;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456780789] HOST NOTIFICATION: rdulinii;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456780789] HOST NOTIFICATION: rwinterha;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456780875] SERVICE ALERT: prayharroldpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1456781310] SERVICE ALERT: halleground1;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456781369] SERVICE ALERT: halleground1;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1456781402] Auto-save of retention data completed successfully.
[1456781429] SERVICE ALERT: halleground1;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1456781429] SERVICE NOTIFICATION: djacks35;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456781429] SERVICE NOTIFICATION: dpowder;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456781429] SERVICE NOTIFICATION: lmier;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456781429] SERVICE NOTIFICATION: rdulinii;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456781429] SERVICE NOTIFICATION: rwinterha;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456781429] wproc: NOTIFY job 166378 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456781429] wproc:   host=halleground1; service=Device Status; contact=lmier
[1456781429] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456781429] wproc:   stdout line 01:
[1456781429] wproc:   stdout line 02:
[1456781429] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456781429] wproc: NOTIFY job 166378 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456781429] wproc:   host=halleground1; service=Device Status; contact=dpowder
[1456781429] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456781429] wproc:   stdout line 01:
[1456781429] wproc:   stdout line 02:
[1456781429] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456781429] wproc: NOTIFY job 166377 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456781429] wproc:   host=halleground1; service=Device Status; contact=djacks35
[1456781429] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456781429] wproc:   stdout line 01:
[1456781429] wproc:   stdout line 02:
[1456781429] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456781429] wproc: NOTIFY job 166378 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456781429] wproc:   host=halleground1; service=Device Status; contact=rwinterha
[1456781429] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456781429] wproc:   stdout line 01:
[1456781429] wproc:   stdout line 02:
[1456781429] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456781429] wproc: NOTIFY job 166378 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456781429] wproc:   host=halleground1; service=Device Status; contact=rdulinii
[1456781429] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456781429] wproc:   stdout line 01:
[1456781429] wproc:   stdout line 02:
[1456781429] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456782919] wproc: Core Worker 25464: job 166937 (pid=28749) timed out. Killing it
[1456782919] wproc: CHECK job 166937 from worker Core Worker 25464 timed out after 30.00s
[1456782919] wproc:   host=hallethirdsouth; service=(null);
[1456782919] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456782919] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456782919] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456782919] wproc: Core Worker 25464: job 166937 (pid=28749): Dormant child reaped
[1456783519] wproc: Core Worker 25465: job 167163 (pid=2234) timed out. Killing it
[1456783519] wproc: CHECK job 167163 from worker Core Worker 25465 timed out after 30.00s
[1456783519] wproc:   host=hallethirdsouth; service=(null);
[1456783519] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456783519] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456783519] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456783519] wproc: Core Worker 25465: job 167163 (pid=2234): Dormant child reaped
[1456784257] wproc: Core Worker 25465: job 167432 (pid=9492) timed out. Killing it
[1456784257] wproc: CHECK job 167432 from worker Core Worker 25465 timed out after 30.00s
[1456784257] wproc:   host=hallethirdsouth; service=(null);
[1456784257] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456784257] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456784257] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456784257] wproc: Core Worker 25465: job 167432 (pid=9492): Dormant child reaped
[1456784962] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1456785001] Auto-save of retention data completed successfully.
[1456785022] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
