[1456462800] LOG ROTATION: DAILY
[1456462800] LOG VERSION: 2.0
[1456462800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456462800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456462800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456462800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.24 ms
[1456462800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.78 ms
[1456462800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456462800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456462800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456462800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456462800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456462800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1456462800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1456462800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456462800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456462800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456462800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456462800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456462800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456462800] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456462800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456462800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456462800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456462800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456462800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456462800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456462800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456462800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456462800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456462800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456488707] HOST ALERT: ADRODC-LIV;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456488707] HOST NOTIFICATION: bpeters;ADRODC-LIV;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456488707] HOST NOTIFICATION: malghait;ADRODC-LIV;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456488707] HOST NOTIFICATION: pdaughert2;ADRODC-LIV;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456488714] SERVICE ALERT: ADRODC-DET;Service: WMI;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488717] SERVICE ALERT: ADRODC-DET;Service: Key Distribution Center;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488724] SERVICE ALERT: ADRODC-DET;Uptime;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488728] SERVICE ALERT: ADRODC-LIV;Uptime;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488734] SERVICE ALERT: ADRODC-LIV;Service: Firewall;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488737] SERVICE ALERT: ADRODC-DET;Service: User Profile;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488745] SERVICE ALERT: ADRODC-DET;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488745] SERVICE ALERT: ADRODC-DET;Service: DNS Service;OK;SOFT;3;DNS: Started
[1456488746] SERVICE ALERT: ADRODC-LIV;Service: WMI;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488747] HOST ALERT: ADRODC-DET;UP;HARD;10;PING OK - Packet loss = 54%, RTA = 8.18 ms
[1456488747] HOST NOTIFICATION: bpeters;ADRODC-DET;UP;notify-host-by-email;PING OK - Packet loss = 54%, RTA = 8.18 ms
[1456488747] HOST NOTIFICATION: malghait;ADRODC-DET;UP;notify-host-by-email;PING OK - Packet loss = 54%, RTA = 8.18 ms
[1456488747] HOST NOTIFICATION: pdaughert2;ADRODC-DET;UP;notify-host-by-email;PING OK - Packet loss = 54%, RTA = 8.18 ms
[1456488747] HOST ALERT: ADRODC-LIV;UP;HARD;10;PING OK - Packet loss = 75%, RTA = 7.43 ms
[1456488747] HOST NOTIFICATION: bpeters;ADRODC-LIV;UP;notify-host-by-email;PING OK - Packet loss = 75%, RTA = 7.43 ms
[1456488747] HOST NOTIFICATION: malghait;ADRODC-LIV;UP;notify-host-by-email;PING OK - Packet loss = 75%, RTA = 7.43 ms
[1456488747] HOST NOTIFICATION: pdaughert2;ADRODC-LIV;UP;notify-host-by-email;PING OK - Packet loss = 75%, RTA = 7.43 ms
[1456488752] SERVICE ALERT: ADRODC-LIV;Service: DNS Service;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488752] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;Service: DNS Service;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 20 seconds
[1456488752] SERVICE NOTIFICATION: malghait;ADRODC-LIV;Service: DNS Service;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 20 seconds
[1456488752] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;Service: DNS Service;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 20 seconds
[1456488752] wproc: NOTIFY job 56408 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456488752] wproc:   host=ADRODC-LIV; service=Service: DNS Service; contact=bpeters
[1456488752] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456488752] wproc:   stdout line 01:
[1456488752] wproc:   stdout line 02:
[1456488752] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456488752] wproc: NOTIFY job 56408 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456488752] wproc:   host=ADRODC-LIV; service=Service: DNS Service; contact=malghait
[1456488752] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456488752] wproc:   stdout line 01:
[1456488752] wproc:   stdout line 02:
[1456488752] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456488752] wproc: NOTIFY job 56409 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456488752] wproc:   host=ADRODC-LIV; service=Service: DNS Service; contact=pdaughert2
[1456488752] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456488752] wproc:   stdout line 01:
[1456488752] wproc:   stdout line 02:
[1456488752] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456488769] SERVICE ALERT: ADRODC-LIV;AD Replication;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 30 seconds.
[1456488782] wproc: Core Worker 25468: job 56409 (pid=27634) timed out. Killing it
[1456488782] wproc: CHECK job 56409 from worker Core Worker 25468 timed out after 30.01s
[1456488782] wproc:   host=ADRODC-LIV; service=(null);
[1456488782] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456488782] Warning: Check of host 'ADRODC-LIV' timed out after 30.01 seconds
[1456488782] HOST ALERT: ADRODC-LIV;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1456488782] wproc: Core Worker 25468: job 56409 (pid=27634): Dormant child reaped
[1456488782] SERVICE ALERT: ADRODC-DET;Service: Distributed File System Replication;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488782] SERVICE NOTIFICATION: bpeters;ADRODC-DET;Service: Distributed File System Replication;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 20 seconds
[1456488782] SERVICE NOTIFICATION: malghait;ADRODC-DET;Service: Distributed File System Replication;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 20 seconds
[1456488782] SERVICE NOTIFICATION: pdaughert2;ADRODC-DET;Service: Distributed File System Replication;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 20 seconds
[1456488782] wproc: NOTIFY job 56424 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456488782] wproc:   host=ADRODC-DET; service=Service: Distributed File System Replication; contact=malghait
[1456488782] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456488782] wproc:   stdout line 01:
[1456488782] wproc:   stdout line 02:
[1456488782] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456488782] wproc: NOTIFY job 56425 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456488782] wproc:   host=ADRODC-DET; service=Service: Distributed File System Replication; contact=pdaughert2
[1456488782] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456488782] wproc:   stdout line 01:
[1456488782] wproc:   stdout line 02:
[1456488782] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456488782] wproc: NOTIFY job 56424 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456488782] wproc:   host=ADRODC-DET; service=Service: Distributed File System Replication; contact=bpeters
[1456488782] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456488782] wproc:   stdout line 01:
[1456488782] wproc:   stdout line 02:
[1456488782] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456488793] SERVICE ALERT: ADRODC-DET;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488796] SERVICE ALERT: ADRODC-DET;Service: Intersite Messaging;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488797] SERVICE ALERT: ADRODC-DET;C:\ Drive Space;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488802] SERVICE ALERT: ADRODC-LIV;Service: Windows Time;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488804] SERVICE ALERT: ADRODC-LIV;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488804] SERVICE ALERT: ADRODC-LIV;Service: User Profile;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488812] SERVICE ALERT: ADRODC-LIV;C:\ Drive Space;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488812] wproc: Core Worker 25468: job 56425 (pid=27976) timed out. Killing it
[1456488812] wproc: CHECK job 56425 from worker Core Worker 25468 timed out after 30.01s
[1456488812] wproc:   host=ADRODC-DET; service=(null);
[1456488812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456488812] Warning: Check of host 'ADRODC-DET' timed out after 30.01 seconds
[1456488812] HOST ALERT: ADRODC-DET;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1456488812] wproc: Core Worker 25468: job 56425 (pid=27976): Dormant child reaped
[1456488817] SERVICE ALERT: ADRODC-LIV;Service: Distributed File System Replication;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488817] SERVICE ALERT: ADRODC-LIV;Service: Intersite Messaging;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488822] SERVICE ALERT: ADRODC-DET;Service: Firewall;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488832] wproc: Core Worker 25465: job 56434 (pid=28149) timed out. Killing it
[1456488832] wproc: CHECK job 56434 from worker Core Worker 25465 timed out after 30.00s
[1456488832] wproc:   host=ADRODC-LIV; service=(null);
[1456488832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456488832] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456488832] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1456488832] HOST ALERT: ADRODC-LIV;DOWN;SOFT;2;(Host check timed out after 30.00 seconds)
[1456488832] wproc: Core Worker 25465: job 56434 (pid=28149): Dormant child reaped
[1456488835] SERVICE ALERT: ADRODC-LIV;Service: NetLogin;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488837] SERVICE ALERT: ADRODC-DET;Service: Key Distribution Center;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488844] SERVICE ALERT: ADRODC-DET;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488845] SERVICE ALERT: ADRODC-LIV;NSClient++ Version;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488845] SERVICE ALERT: ADRODC-DET;Service: NetLogin;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488848] SERVICE ALERT: ADRODC-LIV;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488852] HOST ALERT: ADRODC-DET;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1456488854] SERVICE ALERT: ADRODC-LIV;Service: Firewall;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1456488855] SERVICE ALERT: ADRODC-DET;NSClient++ Version;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456488865] SERVICE ALERT: ADRODC-DET;CPU Load;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1456488865] HOST ALERT: ADRODC-LIV;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1456488882] HOST ALERT: ADRODC-DET;UP;SOFT;3;PING WARNING - Packet loss = 82%, RTA = 8.23 ms
[1456488884] HOST ALERT: ADRODC-LIV;UP;SOFT;4;PING OK - Packet loss = 0%, RTA = 7.43 ms
[1456488886] SERVICE ALERT: ADRODC-LIV;AD Replication;OK;SOFT;2;OK: replication is up and running
[1456488893] SERVICE ALERT: ADRODC-DET;Memory Usage;OK;SOFT;2;Memory usage: total:37586.86 MB - used: 4041.88 MB (11%) - free: 33544.98 MB (89%)
[1456488896] SERVICE ALERT: ADRODC-DET;Service: Intersite Messaging;OK;SOFT;3;IsmServ: Started
[1456488897] SERVICE ALERT: ADRODC-DET;C:\ Drive Space;OK;SOFT;3;c:\ - total: 1115.16 Gb - used: 267.60 Gb (24%) - free 847.56 Gb (76%)
[1456488904] SERVICE ALERT: ADRODC-LIV;Memory Usage;OK;SOFT;2;Memory usage: total:37586.86 MB - used: 5160.88 MB (14%) - free: 32425.98 MB (86%)
[1456488912] SERVICE ALERT: ADRODC-LIV;C:\ Drive Space;OK;SOFT;3;c:\ - total: 1115.16 Gb - used: 552.77 Gb (50%) - free 562.38 Gb (50%)
[1456488917] SERVICE ALERT: ADRODC-LIV;Service: Intersite Messaging;OK;SOFT;3;IsmServ: Started
[1456488927] wproc: Core Worker 25468: job 56474 (pid=29445) timed out. Killing it
[1456488927] wproc: CHECK job 56474 from worker Core Worker 25468 timed out after 30.00s
[1456488927] wproc:   host=hallethirdsouth; service=(null);
[1456488927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456488927] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456488927] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456488927] wproc: Core Worker 25468: job 56474 (pid=29445): Dormant child reaped
[1456488935] SERVICE ALERT: ADRODC-LIV;Service: NetLogin;OK;SOFT;2;Netlogon: Started
[1456488937] SERVICE ALERT: ADRODC-DET;Service: Key Distribution Center;OK;SOFT;3;KDC: Started
[1456488945] SERVICE ALERT: ADRODC-LIV;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1456488945] SERVICE ALERT: ADRODC-DET;Service: NetLogin;OK;SOFT;2;Netlogon: Started
[1456488955] SERVICE ALERT: ADRODC-DET;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1456488965] SERVICE ALERT: ADRODC-DET;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1456489123] SERVICE ALERT: ADRODC-LIV;Service: PXE Boot;OK;HARD;3;WDSServer: Started
[1456489127] SERVICE ALERT: ADRODC-DET;Service: Group Policy;OK;HARD;3;gpsvc: Started
[1456489144] SERVICE ALERT: ADRODC-DET;Service: Windows Time;OK;HARD;3;W32Time: Started
[1456489146] wproc: Core Worker 25464: job 56548 (pid=31528) timed out. Killing it
[1456489146] wproc: CHECK job 56548 from worker Core Worker 25464 timed out after 30.00s
[1456489146] wproc:   host=owen101lab3; service=(null);
[1456489146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456489146] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456489146] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456489146] wproc: Core Worker 25464: job 56548 (pid=31528): Dormant child reaped
[1456489161] SERVICE ALERT: ADRODC-DET;AD Replication;WARNING;HARD;3;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456489161] SERVICE NOTIFICATION: bpeters;ADRODC-DET;AD Replication;WARNING;notify-service-by-email;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456489161] SERVICE NOTIFICATION: malghait;ADRODC-DET;AD Replication;WARNING;notify-service-by-email;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456489161] SERVICE NOTIFICATION: pdaughert2;ADRODC-DET;AD Replication;WARNING;notify-service-by-email;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456489161] wproc: NOTIFY job 56566 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456489161] wproc:   host=ADRODC-DET; service=AD Replication; contact=bpeters
[1456489161] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456489161] wproc:   stdout line 01:
[1456489161] wproc:   stdout line 02:
[1456489161] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456489161] wproc: NOTIFY job 56567 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456489161] wproc:   host=ADRODC-DET; service=AD Replication; contact=malghait
[1456489161] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456489161] wproc:   stdout line 01:
[1456489161] wproc:   stdout line 02:
[1456489161] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456489161] wproc: NOTIFY job 56567 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456489161] wproc:   host=ADRODC-DET; service=AD Replication; contact=pdaughert2
[1456489161] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456489161] wproc:   stdout line 01:
[1456489161] wproc:   stdout line 02:
[1456489161] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456489164] SERVICE ALERT: ADRODC-LIV;Service: AD Web Service;OK;HARD;3;ADWS: Started
[1456489165] SERVICE ALERT: ADRODC-LIV;Service: RPC;OK;HARD;3;RpcSs: Started
[1456489166] SERVICE ALERT: ADRODC-DET;Service: RPC;OK;HARD;3;RpcSs: Started
[1456489172] SERVICE ALERT: ADRODC-DET;Service: AD Web Service;OK;HARD;3;ADWS: Started
[1456489207] SERVICE ALERT: ADRODC-DET;Service: DFS Namespace;OK;HARD;3;Dfs: Started
[1456489223] SERVICE ALERT: ADRODC-LIV;Service: DFS Namespace;OK;HARD;3;Dfs: Started
[1456489223] SERVICE ALERT: ADRODC-DET;Service: Remote Management;OK;HARD;3;WinRM: Started
[1456489229] SERVICE ALERT: ADRODC-LIV;Service: Group Policy;OK;HARD;3;gpsvc: Started
[1456489244] SERVICE ALERT: ADRODC-DET;Service: MDT Monitor;OK;HARD;3;MDT_Monitor: Started
[1456489257] SERVICE ALERT: ADRODC-LIV;Service: MDT Monitor;OK;HARD;3;MDT_Monitor: Started
[1456489267] SERVICE ALERT: ADRODC-LIV;Service: Remote Management;OK;HARD;3;WinRM: Started
[1456489275] SERVICE ALERT: ADRODC-LIV;Service: DNS Client;OK;HARD;3;Dnscache: Started
[1456489278] SERVICE ALERT: ADRODC-DET;Service: DNS Client;OK;HARD;3;Dnscache: Started
[1456489294] SERVICE ALERT: ADRODC-DET;Service: WMI;OK;HARD;3;Winmgmt: Started
[1456489317] SERVICE ALERT: ADRODC-DET;Service: User Profile;OK;HARD;3;ProfSvc: Started
[1456489326] SERVICE ALERT: ADRODC-LIV;Service: WMI;OK;HARD;3;Winmgmt: Started
[1456489332] SERVICE ALERT: ADRODC-LIV;Service: DNS Service;OK;HARD;3;DNS: Started
[1456489332] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;Service: DNS Service;OK;notify-service-by-email;DNS: Started
[1456489332] SERVICE NOTIFICATION: malghait;ADRODC-LIV;Service: DNS Service;OK;notify-service-by-email;DNS: Started
[1456489332] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;Service: DNS Service;OK;notify-service-by-email;DNS: Started
[1456489332] wproc: NOTIFY job 56632 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456489332] wproc:   host=ADRODC-LIV; service=Service: DNS Service; contact=pdaughert2
