[1456808400] LOG ROTATION: DAILY
[1456808400] LOG VERSION: 2.0
[1456808400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456808400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456808400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456808400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456808400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456808400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456808400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456808400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456808400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456808400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456808400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1456808400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.24 ms
[1456808400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.47 ms
[1456808400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456808400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456808400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456808400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456808400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456808400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456808400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456808400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456808400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456808400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456808400] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456808400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1456808400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1456808400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456808400] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456808400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456808400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456808400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456808400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456808400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456808400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456808400] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456808400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1456808400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1456808400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456808400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456808400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456808400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456808400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456808400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456808400] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456808400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456808400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456808400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456808400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456808400] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456808400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456808400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456808400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456808400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456808400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456808400] CURRENT HOST STATE: owen101lab3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1456808400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456808400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456808400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456808400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456808400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456808400] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1456808400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456838117] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456838117] wproc: Core Worker 25466: job 187643 (pid=15737): Dormant child reaped
[1456838600] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1456838660] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1456838720] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1456838720] SERVICE NOTIFICATION: djacks35;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456838720] SERVICE NOTIFICATION: dpowder;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456838720] SERVICE NOTIFICATION: lmier;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456838720] SERVICE NOTIFICATION: rdulinii;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456838720] SERVICE NOTIFICATION: rwinterha;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456838720] wproc: NOTIFY job 187879 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456838720] wproc:   host=studentcenterpk; service=Paper Tray Status; contact=djacks35
[1456838720] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456838720] wproc:   stdout line 01:
[1456838720] wproc:   stdout line 02:
[1456838720] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456838720] wproc: NOTIFY job 187880 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456838720] wproc:   host=studentcenterpk; service=Paper Tray Status; contact=lmier
[1456838720] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456838720] wproc:   stdout line 01:
[1456838720] wproc:   stdout line 02:
[1456838720] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456838720] wproc: NOTIFY job 187879 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456838720] wproc:   host=studentcenterpk; service=Paper Tray Status; contact=dpowder
[1456838720] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456838720] wproc:   stdout line 01:
[1456838720] wproc:   stdout line 02:
[1456838720] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456838720] wproc: NOTIFY job 187880 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456838720] wproc:   host=studentcenterpk; service=Paper Tray Status; contact=rwinterha
[1456838720] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456838720] wproc:   stdout line 01:
[1456838720] wproc:   stdout line 02:
[1456838720] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456838720] wproc: NOTIFY job 187880 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456838720] wproc:   host=studentcenterpk; service=Paper Tray Status; contact=rdulinii
[1456838720] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456838720] wproc:   stdout line 01:
[1456838720] wproc:   stdout line 02:
[1456838720] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456839001] Auto-save of retention data completed successfully.
[1456839986] SERVICE ALERT: halleground1;Device Status;OK;HARD;3;CLOSE FRONT OR LEFT DOOR 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F
[1456840275] SERVICE ALERT: halleground1;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1456840335] SERVICE ALERT: halleground1;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1456840395] SERVICE ALERT: halleground1;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1456841120] SERVICE ALERT: studentcenterpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456842195] SERVICE ALERT: halleground1;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 26% - OK!
[1456842387] SERVICE ALERT: halleground1;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456842446] SERVICE ALERT: halleground1;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1456842506] SERVICE ALERT: halleground1;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1456842506] SERVICE FLAPPING ALERT: halleground1;Device Status;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1456842601] Auto-save of retention data completed successfully.
[1456843172] SERVICE ALERT: rooseveltpk;Black Cartridge HP CC364X;WARNING;SOFT;1;Black Cartridge HP CC364X is at 2% - WARNING!
[1456843208] SERVICE ALERT: ADWSUSCLIENTS;Service: Windows Time;CRITICAL;SOFT;1;W32Time: Stopped
[1456843232] SERVICE ALERT: rooseveltpk;Black Cartridge HP CC364X;WARNING;SOFT;2;Black Cartridge HP CC364X is at 2% - WARNING!
[1456843293] SERVICE ALERT: rooseveltpk;Black Cartridge HP CC364X;WARNING;HARD;3;Black Cartridge HP CC364X is at 2% - WARNING!
[1456843293] SERVICE NOTIFICATION: djacks35;rooseveltpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456843293] SERVICE NOTIFICATION: dpowder;rooseveltpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456843293] SERVICE NOTIFICATION: lmier;rooseveltpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456843293] SERVICE NOTIFICATION: rdulinii;rooseveltpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456843293] SERVICE NOTIFICATION: rwinterha;rooseveltpk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1456843293] wproc: NOTIFY job 189587 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456843293] wproc:   host=rooseveltpk; service=Black Cartridge HP CC364X; contact=rwinterha
[1456843293] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456843293] wproc:   stdout line 01:
[1456843293] wproc:   stdout line 02:
[1456843293] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456843293] wproc: NOTIFY job 189587 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456843293] wproc:   host=rooseveltpk; service=Black Cartridge HP CC364X; contact=dpowder
[1456843293] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456843293] wproc:   stdout line 01:
[1456843293] wproc:   stdout line 02:
[1456843293] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456843293] wproc: NOTIFY job 189586 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456843293] wproc:   host=rooseveltpk; service=Black Cartridge HP CC364X; contact=djacks35
[1456843293] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456843293] wproc:   stdout line 01:
[1456843293] wproc:   stdout line 02:
[1456843293] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456843293] wproc: NOTIFY job 189587 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456843293] wproc:   host=rooseveltpk; service=Black Cartridge HP CC364X; contact=lmier
[1456843293] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456843293] wproc:   stdout line 01:
[1456843293] wproc:   stdout line 02:
[1456843293] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456843293] wproc: NOTIFY job 189587 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456843293] wproc:   host=rooseveltpk; service=Black Cartridge HP CC364X; contact=rdulinii
[1456843293] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456843293] wproc:   stdout line 01:
[1456843293] wproc:   stdout line 02:
[1456843293] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456843328] SERVICE ALERT: ADWSUSCLIENTS;Service: Windows Time;OK;SOFT;2;W32Time: Started
[1456843654] wproc: Core Worker 25466: job 189715 (pid=4995) timed out. Killing it
[1456843654] wproc: CHECK job 189715 from worker Core Worker 25466 timed out after 30.00s
[1456843654] wproc:   host=hallethirdsouth; service=(null);
[1456843654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456843654] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456843654] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456843654] wproc: Core Worker 25466: job 189715 (pid=4995): Dormant child reaped
[1456845917] wproc: Core Worker 25466: job 190572 (pid=26789) timed out. Killing it
[1456845917] wproc: CHECK job 190572 from worker Core Worker 25466 timed out after 30.00s
[1456845917] wproc:   host=hallethirdsouth; service=(null);
[1456845917] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456845917] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456845917] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456845917] wproc: Core Worker 25466: job 190572 (pid=26789): Dormant child reaped
[1456846201] Auto-save of retention data completed successfully.
[1456847567] SERVICE ALERT: strongpk;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456847627] SERVICE ALERT: strongpk;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1456847687] SERVICE ALERT: strongpk;Device Status;OK;SOFT;3;Tray 2 PLAIN LETTER To change size or type press OK Tray 2 PLAIN LETTER To accept settings 70 72 65 73 73 20 12
[1456847717] wproc: Core Worker 25468: job 191246 (pid=11854) timed out. Killing it
[1456847717] wproc: CHECK job 191246 from worker Core Worker 25468 timed out after 30.00s
[1456847717] wproc:   host=hallethirdsouth; service=(null);
[1456847717] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456847717] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456847717] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456847717] wproc: Core Worker 25468: job 191246 (pid=11854): Dormant child reaped
[1456849802] Auto-save of retention data completed successfully.
[1456852097] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;1;Warning! 1 policies are not replicating properly!
[1456852105] SERVICE FLAPPING ALERT: halleground1;Device Status;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1456852105] SERVICE NOTIFICATION: djacks35;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456852105] SERVICE NOTIFICATION: dpowder;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456852105] SERVICE NOTIFICATION: lmier;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456852105] SERVICE NOTIFICATION: rdulinii;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456852105] SERVICE NOTIFICATION: rwinterha;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456852105] wproc: NOTIFY job 192898 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456852105] wproc:   host=halleground1; service=Device Status; contact=rdulinii
[1456852105] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456852105] wproc:   stdout line 01:
[1456852105] wproc:   stdout line 02:
[1456852105] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456852105] wproc: NOTIFY job 192898 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456852105] wproc:   host=halleground1; service=Device Status; contact=dpowder
[1456852105] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456852105] wproc:   stdout line 01:
[1456852105] wproc:   stdout line 02:
[1456852105] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456852105] wproc: NOTIFY job 192897 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456852105] wproc:   host=halleground1; service=Device Status; contact=djacks35
[1456852105] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456852105] wproc:   stdout line 01:
[1456852105] wproc:   stdout line 02:
[1456852105] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456852105] wproc: NOTIFY job 192898 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456852105] wproc:   host=halleground1; service=Device Status; contact=rwinterha
[1456852105] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456852105] wproc:   stdout line 01:
[1456852105] wproc:   stdout line 02:
[1456852105] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456852105] wproc: NOTIFY job 192898 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456852105] wproc:   host=halleground1; service=Device Status; contact=lmier
[1456852105] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456852105] wproc:   stdout line 01:
[1456852105] wproc:   stdout line 02:
[1456852105] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456852270] SERVICE ALERT: prayharroldpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1456852330] SERVICE ALERT: prayharroldpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1456852390] SERVICE ALERT: prayharroldpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1456852390] SERVICE NOTIFICATION: djacks35;prayharroldpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456852390] SERVICE NOTIFICATION: dpowder;prayharroldpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456852390] SERVICE NOTIFICATION: lmier;prayharroldpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456852390] SERVICE NOTIFICATION: rdulinii;prayharroldpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456852390] SERVICE NOTIFICATION: rwinterha;prayharroldpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1456852390] wproc: NOTIFY job 193007 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456852390] wproc:   host=prayharroldpk; service=Paper Tray Status; contact=dpowder
[1456852390] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456852390] wproc:   stdout line 01:
[1456852390] wproc:   stdout line 02:
[1456852390] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456852390] wproc: NOTIFY job 193008 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456852390] wproc:   host=prayharroldpk; service=Paper Tray Status; contact=lmier
[1456852390] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456852390] wproc:   stdout line 01:
[1456852390] wproc:   stdout line 02:
[1456852390] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456852390] wproc: NOTIFY job 193007 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456852390] wproc:   host=prayharroldpk; service=Paper Tray Status; contact=djacks35
[1456852390] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456852390] wproc:   stdout line 01:
[1456852390] wproc:   stdout line 02:
[1456852390] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456852390] wproc: NOTIFY job 193008 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456852390] wproc:   host=prayharroldpk; service=Paper Tray Status; contact=rwinterha
[1456852390] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456852390] wproc:   stdout line 01:
[1456852390] wproc:   stdout line 02:
[1456852390] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456852390] wproc: NOTIFY job 193008 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456852390] wproc:   host=prayharroldpk; service=Paper Tray Status; contact=rdulinii
[1456852390] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456852390] wproc:   stdout line 01:
[1456852390] wproc:   stdout line 02:
[1456852390] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456852392] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;2;Warning! 1 policies are not replicating properly!
[1456852684] SERVICE ALERT: ADDC5;GPO Replication;WARNING;HARD;3;Warning! 1 policies are not replicating properly!
[1456852684] SERVICE NOTIFICATION: bpeters;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1456852684] SERVICE NOTIFICATION: malghait;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1456852684] SERVICE NOTIFICATION: pdaughert2;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1456852684] wproc: NOTIFY job 193118 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456852684] wproc:   host=ADDC5; service=GPO Replication; contact=pdaughert2
[1456852684] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456852684] wproc:   stdout line 01:
[1456852684] wproc:   stdout line 02:
[1456852684] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456852684] wproc: NOTIFY job 193118 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456852684] wproc:   host=ADDC5; service=GPO Replication; contact=bpeters
[1456852684] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
