[1457326800] LOG ROTATION: DAILY
[1457326800] LOG VERSION: 2.0
[1457326800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457326800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457326800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457326800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457326800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457326800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457326800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457326800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457326800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457326800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457326800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.33 ms
[1457326800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.92 ms
[1457326800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457326800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457326800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457326800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1457326800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457326800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457326800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457326800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457326800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457326800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457326800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457326800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1457326800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457326800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457326800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457326800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1457326800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457326800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457326800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457326800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457326800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457326800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457326800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457326800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457326800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457326800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457326800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457326800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1457326800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457326800] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1457326800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1457326800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457326800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1457326800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457326800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457326800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457326800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457326800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1457326800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457326800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457326800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457326800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457326800] CURRENT SERVICE STATE: hallegroundcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 73% - OK!
[1457326800] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 80% - OK!
[1457326800] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326800] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1457326800] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 76% - OK!
[1457326800] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 40% - OK!
[1457326800] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Ready
[1457326800] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326800] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 54% - OK!
[1457326800] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1457326800] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326800] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 94% - OK!
[1457326800] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;Sleep mode on
[1457326800] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326800] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1457326800] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1457326800] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 26% - OK!
[1457326800] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;TRAY 4 EMPTY PLAIN LETTER   Ready
[1457326800] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1457326800] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 76% - OK!
[1457326800] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1457326800] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 3 of 4 Trays Still Full
[1457326800] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 14% - OK!
[1457326800] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1457326800] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326800] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1457326800] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1457326800] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326800] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 33% - OK!
[1457326800] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Sleep Mode on
[1457326800] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1457326800] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457326800] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457326800] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457326800] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1457326800] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 45% - OK!
[1457326800] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1457326800] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1457326800] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1457326800] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 54% - OK!
[1457326800] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326800] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1457326800] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 30% - OK!
[1457326800] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 71% - OK!
[1457326800] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1457326800] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326800] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 6% - OK!
[1457326800] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;ORDER CARTRIDGE LESS THAN 300 PAGES 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1457326800] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326800] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1457326800] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1457326800] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326800] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 96% - OK!
[1457326800] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1457326800] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326800] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 69% - OK!
[1457326800] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1457326800] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326800] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 89% - OK!
[1457326800] CURRENT SERVICE STATE: strongpk;Device Status;OK;HARD;1;Sleep mode on
[1457326800] CURRENT SERVICE STATE: strongpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326800] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 26% - OK!
[1457326800] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;Warming up
[1457326800] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1457326801] Auto-save of retention data completed successfully.
[1457327136] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 87% (5 min average)
[1457327736] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457327856] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457327976] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457330402] Auto-save of retention data completed successfully.
[1457332176] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 68% (5 min average)
[1457332776] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457332896] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457333016] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;3;CPU Load 72% (5 min average)
[1457333553] wproc: Core Worker 14521: job 75398 (pid=31754) timed out. Killing it
[1457333553] wproc: CHECK job 75398 from worker Core Worker 14521 timed out after 30.00s
[1457333553] wproc:   host=owen101lab3; service=(null);
[1457333553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457333553] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457333553] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457333553] wproc: Core Worker 14521: job 75398 (pid=31754): Dormant child reaped
[1457333616] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;SOFT;1;CPU Load 92% (5 min average)
[1457333736] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457333856] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;3;CPU Load 69% (5 min average)
[1457334002] Auto-save of retention data completed successfully.
[1457334456] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457334576] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457334696] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457334753] wproc: Core Worker 14522: job 75848 (pid=10905) timed out. Killing it
[1457334753] wproc: CHECK job 75848 from worker Core Worker 14522 timed out after 30.00s
[1457334753] wproc:   host=owen101lab3; service=(null);
[1457334753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457334753] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457334753] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457334753] wproc: Core Worker 14522: job 75848 (pid=10905): Dormant child reaped
[1457336553] wproc: Core Worker 14518: job 76522 (pid=28221) timed out. Killing it
[1457336553] wproc: CHECK job 76522 from worker Core Worker 14518 timed out after 30.00s
[1457336553] wproc:   host=owen101lab3; service=(null);
[1457336553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457336553] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457336553] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457336553] wproc: Core Worker 14518: job 76522 (pid=28221): Dormant child reaped
[1457337309] SERVICE ALERT: MBAM;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457337429] SERVICE ALERT: MBAM;CPU Load;OK;SOFT;2;CPU Load 20% (5 min average)
[1457337602] Auto-save of retention data completed successfully.
[1457338953] wproc: Core Worker 14521: job 77421 (pid=18885) timed out. Killing it
[1457338953] wproc: CHECK job 77421 from worker Core Worker 14521 timed out after 30.00s
[1457338953] wproc:   host=owen101lab3; service=(null);
[1457338953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457338953] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457338953] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457338953] wproc: Core Worker 14521: job 77421 (pid=18885): Dormant child reaped
[1457340153] wproc: Core Worker 14521: job 77870 (pid=30375) timed out. Killing it
[1457340153] wproc: CHECK job 77870 from worker Core Worker 14521 timed out after 30.00s
[1457340153] wproc:   host=owen101lab3; service=(null);
[1457340153] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457340153] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457340153] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457340153] wproc: Core Worker 14521: job 77870 (pid=30375): Dormant child reaped
[1457341202] Auto-save of retention data completed successfully.
[1457341353] wproc: Core Worker 14522: job 78319 (pid=9649) timed out. Killing it
[1457341353] wproc: CHECK job 78319 from worker Core Worker 14522 timed out after 30.00s
[1457341353] wproc:   host=owen101lab3; service=(null);
[1457341353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457341353] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457341353] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457341353] wproc: Core Worker 14522: job 78319 (pid=9649): Dormant child reaped
[1457342496] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 56% (5 min average)
[1457343096] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;SOFT;1;CPU Load 93% (5 min average)
[1457343216] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;2;CPU Load 63% (5 min average)
[1457343753] wproc: Core Worker 14521: job 79219 (pid=32702) timed out. Killing it
[1457343753] wproc: CHECK job 79219 from worker Core Worker 14521 timed out after 30.00s
[1457343753] wproc:   host=owen101lab3; service=(null);
[1457343753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457343753] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457343753] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457343753] wproc: Core Worker 14521: job 79219 (pid=32702): Dormant child reaped
[1457344353] wproc: Core Worker 14518: job 79443 (pid=6097) timed out. Killing it
[1457344353] wproc: CHECK job 79443 from worker Core Worker 14518 timed out after 30.00s
[1457344353] wproc:   host=owen101lab3; service=(null);
[1457344353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457344353] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457344353] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457344353] wproc: Core Worker 14518: job 79443 (pid=6097): Dormant child reaped
[1457344416] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 98% (5 min average)
[1457344536] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457344656] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457344801] Auto-save of retention data completed successfully.
[1457345256] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 84% (5 min average)
[1457345553] wproc: Core Worker 14519: job 79894 (pid=17590) timed out. Killing it
[1457345553] wproc: CHECK job 79894 from worker Core Worker 14519 timed out after 30.00s
[1457345553] wproc:   host=owen101lab3; service=(null);
[1457345553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457345553] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457345553] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457345553] wproc: Core Worker 14519: job 79894 (pid=17590): Dormant child reaped
[1457346153] wproc: Core Worker 14519: job 80118 (pid=23328) timed out. Killing it
[1457346153] wproc: CHECK job 80118 from worker Core Worker 14519 timed out after 30.00s
[1457346153] wproc:   host=owen101lab3; service=(null);
[1457346153] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457346153] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457346153] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457346153] wproc: Core Worker 14519: job 80118 (pid=23328): Dormant child reaped
[1457348402] Auto-save of retention data completed successfully.
[1457348553] wproc: Core Worker 14518: job 81017 (pid=14086) timed out. Killing it
[1457348553] wproc: CHECK job 81017 from worker Core Worker 14518 timed out after 30.00s
[1457348553] wproc:   host=owen101lab3; service=(null);
[1457348553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457348553] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457348553] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457348553] wproc: Core Worker 14518: job 81017 (pid=14086): Dormant child reaped
[1457348856] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457348976] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457349096] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457352002] Auto-save of retention data completed successfully.
[1457352423] wproc: Core Worker 14518: job 82465 (pid=19262) timed out. Killing it
[1457352423] wproc: CHECK job 82465 from worker Core Worker 14518 timed out after 30.00s
[1457352423] wproc:   host=owen101lab3; service=(null);
[1457352423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457352423] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457352423] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457352423] wproc: Core Worker 14518: job 82465 (pid=19262): Dormant child reaped
[1457352946] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;SOFT;1;WARNING: Replication with ADDC5 failed!
[1457353023] wproc: Core Worker 14522: job 82690 (pid=25022) timed out. Killing it
