[1454994000] LOG ROTATION: DAILY
[1454994000] LOG VERSION: 2.0
[1454994000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454994000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454994000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454994000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1454994000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454994000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454994000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454994000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.07 ms
[1454994000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.06 ms
[1454994000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1454994000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1454994000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454994000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454994000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1454994000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454994000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454994000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454994000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454994000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454994000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454994000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454994000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454994000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454994000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1454994000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1454994000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454994000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454994000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454994000] CURRENT HOST STATE: halleground3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454994000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454994000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454994000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454994000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454994000] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454994000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454994000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454994000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454994000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454994000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454994000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454994000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454994000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454994000] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1454994000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455055115] HOST NOTIFICATION: amadar;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: amarti94;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: asebieh;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: bander30;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: bcarte13;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: ccarter1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: clanier1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: dwilso73;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: edowden;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: ehobbs1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: esmith78;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: eupshaw;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: hferenca;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: ibell1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: jbrescol;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: jlee91;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: jmolnar8;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: jsibert;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: kalzouba;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: kbonds2;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: kmahanta;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: larcher3;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: lbellan1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: malqaht4;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: mhatton3;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: mlahey1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: mleddy1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: mmarti61;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: nsulaima;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: ppatel10;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: rashokku;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: rcho;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: rhuff7;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: rmagyar;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: rpallye;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: rrober25;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: rwinterha;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: sbenton1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: scarey7;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: sgangwar;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: shonaker;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: slove10;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: spolk5;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: sstampe2;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: twalke35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: zbloss;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: zfeil;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] HOST NOTIFICATION: akirkland1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455055115] wproc: NOTIFY job 170699 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=rgarci12
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170700 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=ahunte25
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170702 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=ccarter1
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170698 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=pavian
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170712 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=zfeil
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170700 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=ahan4
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170707 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=mleddy1
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170710 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=scarey7
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170694 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=cmitropo
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170709 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=rhuff7
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170700 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=rwoody
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170694 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=ccunni11
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170695 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=dpowder
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170696 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=jhentsch
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170696 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=ewhitmye
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170698 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=pmcmacke
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170701 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=akerby
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170701 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=asebieh
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170702 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=bander30
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170705 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=jmolnar8
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170703 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=dwilso73
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170706 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=kmahanta
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170693 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=atanner1
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170703 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=esmith78
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170694 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=crpowell
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170708 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=rashokku
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170709 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=rpallye
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170704 from worker Core Worker 20694 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=jbrescol
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170696 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=jdiegelb
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170701 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=amarti94
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170703 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=ehobbs1
[1455055115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455055115] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455055115] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455055115] wproc: NOTIFY job 170695 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455055115] wproc:   host=hallethirdsouth; service=(none); contact=djacks35
