[1457240400] LOG ROTATION: DAILY
[1457240400] LOG VERSION: 2.0
[1457240400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457240400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457240400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457240400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457240400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457240400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457240400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457240400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457240400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457240400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457240400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457240400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457240400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1457240400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.35 ms
[1457240400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.85 ms
[1457240400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457240400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457240400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457240400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457240400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457240400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457240400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457240400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457240400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457240400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1457240400] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457240400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1457240400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1457240400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457240400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457240400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457240400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457240400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457240400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457240400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457240400] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457240400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457240400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457240400] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457240400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457240400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457240400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457240400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457240400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457240400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457240400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457240400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457240400] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457240400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457240400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457240400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457240400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457240400] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1457240400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457240400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457240400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457240400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1457240400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1457240400] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457240400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457240400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457240400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1457240400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457240400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457240400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457240400] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457240400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457262463] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457264263] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 89% (5 min average)
[1457264863] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457264983] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457265103] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457265602] Auto-save of retention data completed successfully.
[1457265653] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;1;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457265703] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 56% (5 min average)
[1457265773] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;2;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457265893] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;HARD;3;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457265893] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457265893] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457265893] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1457266303] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457266354] wproc: Core Worker 14522: job 50216 (pid=2603) timed out. Killing it
[1457266354] wproc: CHECK job 50216 from worker Core Worker 14522 timed out after 30.00s
[1457266354] wproc:   host=owen101lab3; service=(null);
[1457266354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457266354] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457266354] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457266354] wproc: Core Worker 14522: job 50216 (pid=2603): Dormant child reaped
[1457266423] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457266543] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457266667] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;SOFT;1;WARNING: Replication with ADDC5 failed!
[1457266787] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;SOFT;2;WARNING: Replication with ADDC5 failed!
[1457266907] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;HARD;3;WARNING: Replication with ADDC5 failed!
[1457266907] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;WARNING: Replication with ADDC5 failed!
[1457266907] SERVICE NOTIFICATION: malghait;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;WARNING: Replication with ADDC5 failed!
[1457266907] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;WARNING: Replication with ADDC5 failed!
[1457267142] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 86% (5 min average)
[1457267742] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457267861] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457267980] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 96% (5 min average)
[1457268154] wproc: Core Worker 14521: job 50893 (pid=19846) timed out. Killing it
[1457268154] wproc: CHECK job 50893 from worker Core Worker 14521 timed out after 30.00s
[1457268154] wproc:   host=owen101lab3; service=(null);
[1457268154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457268154] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457268154] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457268154] wproc: Core Worker 14521: job 50893 (pid=19846): Dormant child reaped
[1457269201] Auto-save of retention data completed successfully.
[1457269988] wproc: Core Worker 14519: job 51585 (pid=5192) timed out. Killing it
[1457269988] wproc: CHECK job 51585 from worker Core Worker 14519 timed out after 30.00s
[1457269988] wproc:   host=owen101lab3; service=(null);
[1457269988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457269988] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457269988] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457269988] wproc: Core Worker 14519: job 51585 (pid=5192): Dormant child reaped
[1457270377] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 24% (5 min average)
[1457270554] wproc: Core Worker 14518: job 51791 (pid=10487) timed out. Killing it
[1457270554] wproc: CHECK job 51791 from worker Core Worker 14518 timed out after 30.00s
[1457270554] wproc:   host=owen101lab3; service=(null);
[1457270554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457270554] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457270554] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457270554] wproc: Core Worker 14518: job 51791 (pid=10487): Dormant child reaped
[1457272493] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;OK;HARD;3;OK: No entries found
[1457272493] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1457272493] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1457272493] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1457272802] Auto-save of retention data completed successfully.
[1457273977] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457274097] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 98% (5 min average)
[1457274217] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 98% (5 min average)
[1457274788] wproc: Core Worker 14518: job 53382 (pid=18725) timed out. Killing it
[1457274788] wproc: CHECK job 53382 from worker Core Worker 14518 timed out after 30.00s
[1457274788] wproc:   host=owen101lab3; service=(null);
[1457274788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457274788] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457274788] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457274788] wproc: Core Worker 14518: job 53382 (pid=18725): Dormant child reaped
[1457274817] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 68% (5 min average)
[1457275354] wproc: Core Worker 14522: job 53590 (pid=23981) timed out. Killing it
[1457275354] wproc: CHECK job 53590 from worker Core Worker 14522 timed out after 30.00s
[1457275354] wproc:   host=owen101lab3; service=(null);
[1457275354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457275354] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457275354] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457275354] wproc: Core Worker 14522: job 53590 (pid=23981): Dormant child reaped
[1457275417] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 97% (5 min average)
[1457275537] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;2;CPU Load 70% (5 min average)
[1457276137] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457276257] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 98% (5 min average)
[1457276377] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;3;CPU Load 44% (5 min average)
[1457276401] Auto-save of retention data completed successfully.
[1457276588] wproc: Core Worker 14519: job 54058 (pid=3745) timed out. Killing it
[1457276588] wproc: CHECK job 54058 from worker Core Worker 14519 timed out after 30.00s
[1457276588] wproc:   host=owen101lab3; service=(null);
[1457276588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457276588] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457276588] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457276588] wproc: Core Worker 14519: job 54058 (pid=3745): Dormant child reaped
[1457277577] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 98% (5 min average)
[1457277697] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;2;CPU Load 78% (5 min average)
[1457277711] SERVICE ALERT: ADRODC-LIV;AD Replication;OK;HARD;3;OK: replication is up and running
[1457277711] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1457277711] SERVICE NOTIFICATION: malghait;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1457277711] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1457278297] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457278417] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457278537] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 98% (5 min average)
[1457279137] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 83% (5 min average)
[1457279554] wproc: Core Worker 14519: job 55167 (pid=31834) timed out. Killing it
[1457279554] wproc: CHECK job 55167 from worker Core Worker 14519 timed out after 30.00s
[1457279554] wproc:   host=owen101lab3; service=(null);
[1457279554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457279554] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457279554] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457279554] wproc: Core Worker 14519: job 55167 (pid=31834): Dormant child reaped
[1457279737] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457279857] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457279977] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;3;CPU Load 74% (5 min average)
[1457280001] Auto-save of retention data completed successfully.
[1457280154] wproc: Core Worker 14521: job 55392 (pid=5245) timed out. Killing it
[1457280154] wproc: CHECK job 55392 from worker Core Worker 14521 timed out after 30.00s
[1457280154] wproc:   host=owen101lab3; service=(null);
[1457280154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457280154] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457280154] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457280154] wproc: Core Worker 14521: job 55392 (pid=5245): Dormant child reaped
[1457280577] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457280697] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 97% (5 min average)
[1457280817] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 97% (5 min average)
[1457282017] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 58% (5 min average)
[1457283217] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 98% (5 min average)
[1457283337] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457283424] wproc: Core Worker 14522: job 56615 (pid=4682) timed out. Killing it
[1457283424] wproc: CHECK job 56615 from worker Core Worker 14522 timed out after 30.00s
[1457283424] wproc:   host=owen101lab3; service=(null);
[1457283424] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457283424] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457283424] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457283424] wproc: Core Worker 14522: job 56615 (pid=4682): Dormant child reaped
[1457283457] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 98% (5 min average)
[1457283601] Auto-save of retention data completed successfully.
[1457285224] wproc: Core Worker 14519: job 57289 (pid=21879) timed out. Killing it
[1457285224] wproc: CHECK job 57289 from worker Core Worker 14519 timed out after 30.00s
[1457285224] wproc:   host=owen101lab3; service=(null);
[1457285224] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457285224] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457285224] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457285224] wproc: Core Worker 14519: job 57289 (pid=21879): Dormant child reaped
[1457285257] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 62% (5 min average)
[1457286154] wproc: Core Worker 14522: job 57640 (pid=30310) timed out. Killing it
[1457286154] wproc: CHECK job 57640 from worker Core Worker 14522 timed out after 30.00s
[1457286154] wproc:   host=owen101lab3; service=(null);
[1457286154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457286154] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457286154] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457286154] wproc: Core Worker 14522: job 57640 (pid=30310): Dormant child reaped
[1457286788] wproc: Core Worker 14522: job 57883 (pid=4272) timed out. Killing it
[1457286788] wproc: CHECK job 57883 from worker Core Worker 14522 timed out after 30.00s
[1457286788] wproc:   host=owen101lab3; service=(null);
[1457286788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457286788] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457286788] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457286788] wproc: Core Worker 14522: job 57883 (pid=4272): Dormant child reaped
[1457287202] Auto-save of retention data completed successfully.
[1457287657] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457287777] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 96% (5 min average)
[1457287897] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457289754] wproc: Core Worker 14521: job 58987 (pid=32470) timed out. Killing it
[1457289754] wproc: CHECK job 58987 from worker Core Worker 14521 timed out after 30.00s
[1457289754] wproc:   host=owen101lab3; service=(null);
[1457289754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457289754] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457289754] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457289754] wproc: Core Worker 14521: job 58987 (pid=32470): Dormant child reaped
[1457290801] Auto-save of retention data completed successfully.
[1457291224] wproc: Core Worker 14521: job 59535 (pid=14666) timed out. Killing it
[1457291224] wproc: CHECK job 59535 from worker Core Worker 14521 timed out after 30.00s
[1457291224] wproc:   host=owen101lab3; service=(null);
[1457291224] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457291224] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457291224] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457291224] wproc: Core Worker 14521: job 59535 (pid=14666): Dormant child reaped
[1457292154] wproc: Core Worker 14519: job 59886 (pid=23059) timed out. Killing it
[1457292154] wproc: Core Worker 14519: job 7197568 with pid 23059 reaped at timeout. timeouts=1; started=59901
[1457292188] wproc: Core Worker 14518: job 59903 (pid=23612) timed out. Killing it
[1457292188] wproc: CHECK job 59903 from worker Core Worker 14518 timed out after 30.00s
[1457292188] wproc:   host=owen101lab3; service=(null);
[1457292188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457292188] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457292188] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457292188] wproc: Core Worker 14518: job 59903 (pid=23612): Dormant child reaped
[1457293297] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 92% (5 min average)
