[1455512400] LOG ROTATION: DAILY
[1455512399] Error: Unable to rename file '/usr/local/nagios/var/nagios.log' to '/usr/local/nagios/var/archives/nagios-02-15-2016-00.log': No such file or directory
[1455512400] LOG VERSION: 2.0
[1455512400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455512400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455512400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1455512400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455512400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455512400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455512400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455512400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1455512400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455512400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.28 ms
[1455512400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.07 ms
[1455512400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455512400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455512400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455512400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455512400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455512400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455512400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455512400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455512400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455512400] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455512400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1455512400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455512400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455512400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455512400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455512400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455512400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455512400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455512400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455512400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455512400] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455512400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455512400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455512400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455512400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455512400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455512400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455512400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455512400] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1455512400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455512400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455512400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455512400] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455512400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455512400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455512400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455512400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455512400] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1455512400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455512400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455512400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455512400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455512400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455575756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455575756] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455575756] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455575756] wproc: Core Worker 20698: job 334557 (pid=22786): Dormant child reaped
[1455576352] wproc: Core Worker 13237: job 128983 (pid=1076) timed out. Killing it
[1455576352] wproc: CHECK job 128983 from worker Core Worker 13237 timed out after 30.00s
[1455576352] wproc:   host=strongpk; service=(null);
[1455576352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455576352] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455576352] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455576352] wproc: Core Worker 13237: job 128983 (pid=1076): Dormant child reaped
[1455576590] wproc: Core Worker 13233: job 129063 (pid=5153) timed out. Killing it
[1455576590] wproc: CHECK job 129063 from worker Core Worker 13233 timed out after 30.00s
[1455576590] wproc:   host=hallethirdsouth; service=(null);
[1455576590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455576590] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455576590] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455576590] wproc: Core Worker 13233: job 129063 (pid=5153): Dormant child reaped
[1455577190] wproc: Core Worker 13236: job 129284 (pid=15960) timed out. Killing it
[1455577190] wproc: CHECK job 129284 from worker Core Worker 13236 timed out after 30.00s
[1455577190] wproc:   host=hallethirdsouth; service=(null);
[1455577190] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455577190] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455577190] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455577190] wproc: Core Worker 13236: job 129284 (pid=15960): Dormant child reaped
[1455577790] wproc: Core Worker 13233: job 129504 (pid=26862) timed out. Killing it
[1455577790] wproc: CHECK job 129504 from worker Core Worker 13233 timed out after 30.00s
[1455577790] wproc:   host=hallethirdsouth; service=(null);
[1455577790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455577790] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455577790] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455577790] wproc: Core Worker 13233: job 129504 (pid=26862): Dormant child reaped
[1455577826] wproc: Core Worker 20694: job 335192 (pid=27438) timed out. Killing it
[1455577826] wproc: CHECK job 335192 from worker Core Worker 20694 timed out after 30.00s
[1455577826] wproc:   host=hallethirdsouth; service=(null);
[1455577826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455577826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455577826] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455577826] wproc: Core Worker 20694: job 335192 (pid=27438): Dormant child reaped
[1455577834] wproc: Core Worker 20698: job 335196 (pid=27540) timed out. Killing it
[1455577834] wproc: CHECK job 335196 from worker Core Worker 20698 timed out after 30.00s
[1455577834] wproc:   host=strongpk; service=(null);
[1455577834] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455577834] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455577834] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455577834] wproc: Core Worker 20698: job 335196 (pid=27540): Dormant child reaped
[1455578156] wproc: Core Worker 20696: job 335308 (pid=1352) timed out. Killing it
[1455578156] wproc: CHECK job 335308 from worker Core Worker 20696 timed out after 30.00s
[1455578156] wproc:   host=hallethirdsouth; service=(null);
[1455578156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455578156] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455578156] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455578156] wproc: Core Worker 20696: job 335308 (pid=1352): Dormant child reaped
[1455578426] wproc: Core Worker 20698: job 335380 (pid=5922) timed out. Killing it
[1455578426] wproc: CHECK job 335380 from worker Core Worker 20698 timed out after 30.00s
[1455578426] wproc:   host=hallethirdsouth; service=(null);
[1455578426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455578426] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455578426] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455578426] wproc: Core Worker 20698: job 335380 (pid=5922): Dormant child reaped
[1455578482] wproc: Core Worker 13237: job 129759 (pid=7041) timed out. Killing it
[1455578482] wproc: CHECK job 129759 from worker Core Worker 13237 timed out after 30.00s
[1455578482] wproc:   host=strongpk; service=(null);
[1455578482] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455578482] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455578482] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455578482] wproc: Core Worker 13237: job 129759 (pid=7041): Dormant child reaped
[1455578891] wproc: Core Worker 20695: job 335526 (pid=14542) timed out. Killing it
[1455578891] wproc: CHECK job 335526 from worker Core Worker 20695 timed out after 30.00s
[1455578891] wproc:   host=owen101lab3; service=(null);
[1455578891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455578891] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455578891] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455578891] wproc: Core Worker 20695: job 335526 (pid=14542): Dormant child reaped
[1455578990] wproc: Core Worker 13235: job 129946 (pid=16158) timed out. Killing it
[1455578990] wproc: CHECK job 129946 from worker Core Worker 13235 timed out after 30.00s
[1455578990] wproc:   host=hallethirdsouth; service=(null);
[1455578990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455578990] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455578990] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455578990] wproc: Core Worker 13235: job 129946 (pid=16158): Dormant child reaped
[1455578999] wproc: Core Worker 13237: job 129950 (pid=16247) timed out. Killing it
[1455578999] wproc: CHECK job 129950 from worker Core Worker 13237 timed out after 30.00s
[1455578999] wproc:   host=owen101lab3; service=(null);
[1455578999] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455578999] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455578999] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455578999] wproc: Core Worker 13237: job 129950 (pid=16247): Dormant child reaped
[1455579001] wproc: Core Worker 20695: job 335559 (pid=16322) timed out. Killing it
[1455579001] wproc: CHECK job 335559 from worker Core Worker 20695 timed out after 30.00s
[1455579001] wproc:   host=owen101lab3; service=(null);
[1455579001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455579001] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455579001] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455579001] wproc: Core Worker 20695: job 335559 (pid=16322): Dormant child reaped
[1455579001] Auto-save of retention data completed successfully.
[1455579259] Auto-save of retention data completed successfully.
[1455579703] HOST ALERT: hallefirst1;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455579709] HOST ALERT: hallefirst1;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455579767] HOST ALERT: hallefirst1;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455579773] HOST ALERT: hallefirst1;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455579817] SERVICE ALERT: hallefirst1;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.232. Is the printer off?  Is the network down?
[1455579825] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.232. Is the printer off?  Is the network down?
[1455579829] SERVICE ALERT: hallefirst1;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.232. Is the printer off?  Is the network down?
[1455579832] SERVICE ALERT: hallefirst1;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.232. Is the printer off?  Is the network down?
[1455579833] SERVICE ALERT: hallefirst1;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.232. Is the printer off?  Is the network down?
[1455579847] HOST ALERT: hallefirst1;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455579859] HOST ALERT: hallefirst1;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455579870] wproc: Core Worker 13237: job 130274 (pid=32109) timed out. Killing it
[1455579870] wproc: CHECK job 130274 from worker Core Worker 13237 timed out after 30.00s
[1455579870] wproc:   host=owen101lab3; service=(null);
[1455579870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455579870] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455579870] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455579870] wproc: Core Worker 13237: job 130274 (pid=32109): Dormant child reaped
[1455579877] SERVICE ALERT: hallefirst1;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.232. Is the printer off?  Is the network down?
[1455579885] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.232. Is the printer off?  Is the network down?
[1455579889] SERVICE ALERT: hallefirst1;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.232. Is the printer off?  Is the network down?
[1455579892] SERVICE ALERT: hallefirst1;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.232. Is the printer off?  Is the network down?
[1455579893] SERVICE ALERT: hallefirst1;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.232. Is the printer off?  Is the network down?
[1455579903] HOST ALERT: hallefirst1;UP;SOFT;2;PING WARNING - Packet loss = 81%, RTA = 0.83 ms
[1455579903] HOST FLAPPING ALERT: hallefirst1;STARTED; Host appears to have started flapping (22.2% change > 20.0% threshold)
[1455579904] HOST ALERT: hallefirst1;UP;SOFT;2;PING OK - Packet loss = 68%, RTA = 0.51 ms
[1455579904] HOST FLAPPING ALERT: hallefirst1;STARTED; Host appears to have started flapping (22.9% change > 20.0% threshold)
[1455579932] SERVICE ALERT: hallefirst1;Paper Tray Status;OK;SOFT;3;Printer Paper Is OK! 2 of 3 Trays Still Full
[1455579940] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;OK;SOFT;3;Black Print Cartridge HP C8543X is at 29% - OK!
[1455579943] SERVICE ALERT: hallefirst1;Device Status;OK;SOFT;3;TRAY 3 EMPTY PLAIN LETTER   Processing job from tray 2
[1455579947] SERVICE ALERT: hallefirst1;Paper Tray Status;OK;SOFT;3;Printer Paper Is OK! 2 of 3 Trays Still Full
[1455579947] SERVICE ALERT: hallefirst1;Device Status;OK;SOFT;3;TRAY 3 EMPTY PLAIN LETTER   Processing job from tray 2
[1455580190] wproc: Core Worker 13233: job 130389 (pid=5735) timed out. Killing it
[1455580190] wproc: CHECK job 130389 from worker Core Worker 13233 timed out after 30.00s
[1455580190] wproc:   host=hallethirdsouth; service=(null);
[1455580190] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455580190] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455580190] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455580190] wproc: Core Worker 13233: job 130389 (pid=5735): Dormant child reaped
[1455580232] wproc: Core Worker 20698: job 335946 (pid=6393) timed out. Killing it
[1455580232] wproc: CHECK job 335946 from worker Core Worker 20698 timed out after 30.00s
[1455580232] wproc:   host=strongpk; service=(null);
[1455580232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455580232] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455580232] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455580232] wproc: Core Worker 20698: job 335946 (pid=6393): Dormant child reaped
[1455580457] wproc: Core Worker 13233: job 130491 (pid=10638) timed out. Killing it
[1455580457] wproc: CHECK job 130491 from worker Core Worker 13233 timed out after 30.00s
[1455580457] wproc:   host=strongpk; service=(null);
[1455580457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455580457] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455580457] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455580457] wproc: Core Worker 13233: job 130491 (pid=10638): Dormant child reaped
[1455580556] wproc: Core Worker 20695: job 336059 (pid=12492) timed out. Killing it
[1455580556] wproc: CHECK job 336059 from worker Core Worker 20695 timed out after 30.00s
[1455580556] wproc:   host=hallethirdsouth; service=(null);
[1455580556] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455580556] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455580556] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455580556] wproc: Core Worker 20695: job 336059 (pid=12492): Dormant child reaped
[1455580691] wproc: Core Worker 20694: job 336088 (pid=14943) timed out. Killing it
[1455580691] wproc: CHECK job 336088 from worker Core Worker 20694 timed out after 30.00s
[1455580691] wproc:   host=owen101lab3; service=(null);
[1455580691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455580691] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455580691] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455580691] wproc: Core Worker 20694: job 336088 (pid=14943): Dormant child reaped
[1455580998] wproc: Core Worker 13236: job 130688 (pid=20294) timed out. Killing it
[1455580998] wproc: CHECK job 130688 from worker Core Worker 13236 timed out after 30.00s
[1455580998] wproc:   host=hallethirdsouth; service=(null);
[1455580998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455580998] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455580998] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455580998] wproc: Core Worker 13236: job 130688 (pid=20294): Dormant child reaped
[1455581057] wproc: Core Worker 13233: job 130712 (pid=21551) timed out. Killing it
[1455581057] wproc: CHECK job 130712 from worker Core Worker 13233 timed out after 30.00s
[1455581057] wproc:   host=strongpk; service=(null);
[1455581057] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455581057] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455581057] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455581057] wproc: Core Worker 13233: job 130712 (pid=21551): Dormant child reaped
[1455581060] wproc: Core Worker 13236: job 130713 (pid=21561) timed out. Killing it
[1455581060] wproc: CHECK job 130713 from worker Core Worker 13236 timed out after 30.00s
[1455581060] wproc:   host=hallethirdsouth; service=(null);
[1455581060] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455581060] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455581060] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455581060] wproc: Core Worker 13236: job 130713 (pid=21561): Dormant child reaped
[1455581131] wproc: Core Worker 20698: job 336237 (pid=23003) timed out. Killing it
[1455581131] wproc: CHECK job 336237 from worker Core Worker 20698 timed out after 30.01s
[1455581131] wproc:   host=owen101lab3; service=(null);
[1455581131] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455581131] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1455581131] wproc: Core Worker 20698: job 336237 (pid=23003): Dormant child reaped
[1455581156] wproc: Core Worker 20698: job 336246 (pid=23417) timed out. Killing it
[1455581156] wproc: CHECK job 336246 from worker Core Worker 20698 timed out after 30.00s
[1455581156] wproc:   host=hallethirdsouth; service=(null);
[1455581156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455581156] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455581156] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455581156] wproc: Core Worker 20698: job 336246 (pid=23417): Dormant child reaped
[1455581291] wproc: Core Worker 20696: job 336275 (pid=25857) timed out. Killing it
[1455581291] wproc: CHECK job 336275 from worker Core Worker 20696 timed out after 30.00s
[1455581291] wproc:   host=owen101lab3; service=(null);
[1455581291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455581291] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455581291] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455581291] wproc: Core Worker 20696: job 336275 (pid=25857): Dormant child reaped
[1455581426] wproc: Core Worker 20698: job 336319 (pid=28066) timed out. Killing it
[1455581426] wproc: CHECK job 336319 from worker Core Worker 20698 timed out after 30.00s
[1455581426] wproc:   host=hallethirdsouth; service=(null);
[1455581426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455581426] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455581426] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455581426] wproc: Core Worker 20698: job 336319 (pid=28066): Dormant child reaped
[1455581657] wproc: Core Worker 13237: job 130933 (pid=32385) timed out. Killing it
[1455581657] wproc: CHECK job 130933 from worker Core Worker 13237 timed out after 30.00s
