[1454907600] LOG ROTATION: DAILY
[1454907600] LOG VERSION: 2.0
[1454907600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454907600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454907600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1454907600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454907600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1454907600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: ADRODC-DET;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: ADRODC-LIV;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454907600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454907600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454907600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454907600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1454907600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454907600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1454907600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454907600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454907600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454907600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454907600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454907600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454907600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454907600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454907600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454907600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454907600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454907600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1454907600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454958607] HOST ALERT: halleground3;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1454958614] SERVICE ALERT: halleground3;Paper Tray Status;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958614] wproc: Core Worker 5020: job 7245 (pid=25133) timed out. Killing it
[1454958614] wproc: CHECK job 7245 from worker Core Worker 5020 timed out after 30.00s
[1454958614] wproc:   host=hallethirdsouth; service=(null);
[1454958614] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454958614] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454958614] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454958614] wproc: Core Worker 5020: job 7245 (pid=25133): Dormant child reaped
[1454958644] HOST ALERT: halleground3;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1454958674] SERVICE ALERT: halleground3;Paper Tray Status;WARNING;HARD;3;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958697] HOST ALERT: halleground3;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1454958704] wproc: Core Worker 20695: job 140100 (pid=27092) timed out. Killing it
[1454958704] wproc: CHECK job 140100 from worker Core Worker 20695 timed out after 30.00s
[1454958704] wproc:   host=halleground3; service=(null);
[1454958704] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454958704] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454958704] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1454958704] HOST ALERT: halleground3;DOWN;SOFT;3;(Host check timed out after 30.00 seconds)
[1454958704] wproc: Core Worker 20695: job 140100 (pid=27092): Dormant child reaped
[1454958787] HOST ALERT: halleground3;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1454958794] HOST ALERT: halleground3;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1454958829] wproc: Core Worker 20694: job 140143 (pid=29450) timed out. Killing it
[1454958829] wproc: CHECK job 140143 from worker Core Worker 20694 timed out after 30.00s
[1454958829] wproc:   host=owen101lab3; service=(null);
[1454958829] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454958829] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454958829] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454958829] wproc: Core Worker 20694: job 140143 (pid=29450): Dormant child reaped
[1454958850] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958877] HOST ALERT: halleground3;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1454958884] HOST ALERT: halleground3;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1454958910] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958940] HOST ALERT: halleground3;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1454958971] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;WARNING;HARD;3;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454958974] HOST ALERT: halleground3;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1454959001] HOST ALERT: halleground3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454959001] HOST NOTIFICATION: djacks35;halleground3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454959001] HOST NOTIFICATION: dpowder;halleground3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454959001] HOST NOTIFICATION: lmier;halleground3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454959001] HOST NOTIFICATION: rdulinii;halleground3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454959001] HOST NOTIFICATION: rwinterha;halleground3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454959001] HOST NOTIFICATION: akirkland1;halleground3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1454959064] HOST ALERT: halleground3;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1454959091] HOST ALERT: halleground3;UP;SOFT;8;PING OK - Packet loss = 77%, RTA = 16.25 ms
[1454959092] HOST ALERT: halleground3;UP;HARD;10;PING OK - Packet loss = 16%, RTA = 0.52 ms
[1454959130] SERVICE NOTIFICATION: adilling;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: apowdhar;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: asmolin1;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: atanner1;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: cbibins1;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: ccunni11;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: cgillon;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: cmitropo;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: crpowell;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: csabella;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: ctrigose;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: djacks35;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: dpowder;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: ewhitmye;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: gcolsto1;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: jdiegelb;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: jhentsch;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: jkenne23;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: jlatham3;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: kcoberle;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: kmcfarla;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: lmier;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: ogloster;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: pavian;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: pmcmacke;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: rdulinii;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: relam;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: rgarci12;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: rneet;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: rwoody;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: ahan4;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: ahunte25;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: akauer;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: akerby;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: amadar;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: amarti94;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: asebieh;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: bander30;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: bcarte13;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: ccarter1;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: clanier1;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: dwilso73;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: edowden;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: ehobbs1;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: esmith78;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: eupshaw;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: hferenca;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: ibell1;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: jbrescol;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: jlee91;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: jmolnar8;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: jsibert;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: kalzouba;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: kbonds2;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: kmahanta;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: larcher3;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: lbellan1;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: malqaht4;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: mhatton3;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: mlahey1;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: mleddy1;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: mmarti61;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: nsulaima;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: ppatel10;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: rashokku;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: rcho;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: rhuff7;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: rmagyar;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: rpallye;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: rrober25;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: rwinterha;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: sbenton1;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: scarey7;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: sgangwar;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: shonaker;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454959130] SERVICE NOTIFICATION: slove10;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
