[1455598800] LOG ROTATION: DAILY
[1455598800] LOG VERSION: 2.0
[1455598800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455598800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455598800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455598800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455598800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455598800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455598800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455598800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455598800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455598800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.35 ms
[1455598800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.10 ms
[1455598800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455598800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455598800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455598800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455598800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455598800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455598800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455598800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455598800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455598800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455598800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455598800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455598800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455598800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455598800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455598800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455598800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455598800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455598800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455598800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455598800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455598800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455598800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455598800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455598800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455598800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455598800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455598800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455598800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455598800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455598800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455598800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455598800] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455598800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455662728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455662728] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455662728] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455662728] wproc: Core Worker 20698: job 361984 (pid=14559): Dormant child reaped
[1455662949] wproc: Core Worker 20696: job 362042 (pid=18505) timed out. Killing it
[1455662949] wproc: CHECK job 362042 from worker Core Worker 20696 timed out after 30.00s
[1455662949] wproc:   host=strongpk; service=(null);
[1455662949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455662949] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455662949] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455662949] wproc: Core Worker 20696: job 362042 (pid=18505): Dormant child reaped
[1455663033] Caught SIGTERM, shutting down...
[1455663033] Successfully shutdown... (PID=19984)
[1455663033] Event broker module 'NERD' deinitialized successfully.
[1455663037] HOST ALERT: MBAMDB;DOWN;SOFT;1;CRITICAL - Network Unreachable (164.76.7.97)
[1455663037] SERVICE ALERT: OFFICEKMS;Service: DNS Client;CRITICAL;SOFT;1;connect to address 164.76.158.141 and port 12489: Network is unreachable
[1455663037] HOST ALERT: OFFICEKMS;DOWN;SOFT;1;CRITICAL - Network Unreachable (164.76.158.141)
[1455663039] Caught SIGTERM, shutting down...
[1455663039] Successfully shutdown... (PID=20692)
[1455663039] Event broker module 'NERD' deinitialized successfully.
[1455663066] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455663066] Nagios 4.1.1 starting... (PID=3080)
[1455663066] Local time is Tue Feb 16 17:51:06 EST 2016
[1455663066] LOG VERSION: 2.0
[1455663066] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455663066] qh: core query handler registered
[1455663066] nerd: Channel hostchecks registered successfully
[1455663066] nerd: Channel servicechecks registered successfully
[1455663066] nerd: Channel opathchecks registered successfully
[1455663066] nerd: Fully initialized and ready to rock!
[1455663066] wproc: Successfully registered manager as @wproc with query handler
[1455663066] wproc: Registry request: name=Core Worker 3085;pid=3085
[1455663066] wproc: Registry request: name=Core Worker 3084;pid=3084
[1455663066] wproc: Registry request: name=Core Worker 3086;pid=3086
[1455663066] wproc: Registry request: name=Core Worker 3083;pid=3083
[1455663066] Successfully launched command file worker with pid 3137
[1455663099] HOST ALERT: MBAMDB;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455663100] SERVICE ALERT: CASPER;Service: NetLogin;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1455663100] HOST ALERT: OFFICEKMS;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455663145] SERVICE ALERT: halleground2;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 5% - OK!
[1455663157] SERVICE ALERT: OFFICEKMS;Service: DNS Client;OK;SOFT;2;Dnscache: Started
[1455663200] SERVICE ALERT: CASPER;Service: NetLogin;OK;SOFT;2;Netlogon: Started
[1455663627] SERVICE ALERT: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 5% - OK!
[1455664149] wproc: Core Worker 3086: job 390 (pid=14177) timed out. Killing it
[1455664149] wproc: CHECK job 390 from worker Core Worker 3086 timed out after 30.00s
[1455664149] wproc:   host=strongpk; service=(null);
[1455664149] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455664149] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455664149] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455666665] Auto-save of retention data completed successfully.
[1455667197] SERVICE ALERT: alexanderpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 2 Trays Empty
[1455667198] wproc: Core Worker 3083: job 1513 (pid=10530) timed out. Killing it
[1455667198] wproc: CHECK job 1513 from worker Core Worker 3083 timed out after 30.00s
[1455667198] wproc:   host=owen101lab3; service=(null);
[1455667198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455667198] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455667198] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455667198] wproc: Core Worker 3083: job 1513 (pid=10530): Dormant child reaped
[1455667257] SERVICE ALERT: alexanderpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 2 Trays Empty
[1455667316] SERVICE ALERT: alexanderpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 2 Trays Empty
[1455667316] SERVICE NOTIFICATION: djacks35;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455667316] SERVICE NOTIFICATION: dpowder;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455667316] SERVICE NOTIFICATION: lmier;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455667316] SERVICE NOTIFICATION: rdulinii;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455667316] SERVICE NOTIFICATION: rwinterha;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455667316] SERVICE NOTIFICATION: akirkland1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455668425] wproc: Core Worker 3085: job 1971 (pid=22341) timed out. Killing it
[1455668425] wproc: CHECK job 1971 from worker Core Worker 3085 timed out after 30.00s
[1455668425] wproc:   host=hallethirdsouth; service=(null);
[1455668425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455668425] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455668425] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455668425] wproc: Core Worker 3085: job 1971 (pid=22341): Dormant child reaped
[1455669355] wproc: Core Worker 3085: job 2318 (pid=31110) timed out. Killing it
[1455669355] wproc: CHECK job 2318 from worker Core Worker 3085 timed out after 30.00s
[1455669355] wproc:   host=hallethirdsouth; service=(null);
[1455669355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455669355] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455669355] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455669355] wproc: Core Worker 3085: job 2318 (pid=31110): Dormant child reaped
[1455669490] wproc: Core Worker 3084: job 2358 (pid=32536) timed out. Killing it
[1455669490] wproc: CHECK job 2358 from worker Core Worker 3084 timed out after 30.00s
[1455669490] wproc:   host=owen101lab3; service=(null);
[1455669490] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455669490] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455669490] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455669490] wproc: Core Worker 3084: job 2358 (pid=32536): Dormant child reaped
[1455670061] SERVICE ALERT: owen101lab1;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.101. Is the printer off?  Is the network down?
[1455670121] SERVICE ALERT: owen101lab1;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.101. Is the printer off?  Is the network down?
[1455670181] SERVICE ALERT: owen101lab1;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.101. Is the printer off?  Is the network down?
[1455670182] SERVICE ALERT: owen101labcolor;Yellow Cartridge HP CE262A;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670212] HOST ALERT: owen101labcolor;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455670233] SERVICE ALERT: owen101lab2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.102. Is the printer off?  Is the network down?
[1455670242] SERVICE ALERT: owen101labcolor;Yellow Cartridge HP CE262A;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670265] Auto-save of retention data completed successfully.
[1455670272] HOST ALERT: owen101labcolor;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1455670293] SERVICE ALERT: owen101lab2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.102. Is the printer off?  Is the network down?
[1455670302] SERVICE ALERT: owen101labcolor;Yellow Cartridge HP CE262A;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670312] HOST ALERT: owen101labcolor;UP;SOFT;3;PING OK - Packet loss = 54%, RTA = 0.49 ms
[1455670344] SERVICE ALERT: owen101lab2;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.102. Is the printer off?  Is the network down?
[1455670350] SERVICE ALERT: owen101lab2;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.102. Is the printer off?  Is the network down?
[1455670353] SERVICE ALERT: owen101lab2;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.102. Is the printer off?  Is the network down?
[1455670398] SERVICE ALERT: owen101lab1;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.101. Is the printer off?  Is the network down?
[1455670404] SERVICE ALERT: owen101lab2;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.102. Is the printer off?  Is the network down?
[1455670410] SERVICE ALERT: owen101lab2;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.102. Is the printer off?  Is the network down?
[1455670423] SERVICE ALERT: owen101labcolor;Image Transfer Kit HP CE249A;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670436] wproc: Core Worker 3086: job 2716 (pid=8647) timed out. Killing it
[1455670436] wproc: CHECK job 2716 from worker Core Worker 3086 timed out after 30.00s
[1455670436] wproc:   host=strongpk; service=(null);
[1455670436] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455670436] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455670436] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455670436] wproc: Core Worker 3086: job 2716 (pid=8647): Dormant child reaped
[1455670454] SERVICE ALERT: owen101labcolor;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670458] SERVICE ALERT: owen101lab1;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.101. Is the printer off?  Is the network down?
[1455670464] SERVICE ALERT: owen101lab2;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.102. Is the printer off?  Is the network down?
[1455670470] SERVICE ALERT: owen101lab2;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.102. Is the printer off?  Is the network down?
[1455670475] SERVICE ALERT: owen101labcolor;Toner Collection Unit HP CE265A;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670483] SERVICE ALERT: owen101labcolor;Image Transfer Kit HP CE249A;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670514] SERVICE ALERT: owen101labcolor;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670518] SERVICE ALERT: owen101lab1;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.101. Is the printer off?  Is the network down?
[1455670520] SERVICE ALERT: owen101lab1;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.101. Is the printer off?  Is the network down?
[1455670535] SERVICE ALERT: owen101labcolor;Toner Collection Unit HP CE265A;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670543] SERVICE ALERT: owen101labcolor;Image Transfer Kit HP CE249A;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670574] SERVICE ALERT: owen101labcolor;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670580] SERVICE ALERT: owen101lab1;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.101. Is the printer off?  Is the network down?
[1455670593] SERVICE ALERT: owen101labcolor;Black Cartridge HP CE260X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670595] SERVICE ALERT: owen101labcolor;Toner Collection Unit HP CE265A;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670604] HOST ALERT: owen101labcolor;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455670641] SERVICE ALERT: owen101lab1;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.101. Is the printer off?  Is the network down?
[1455670644] SERVICE ALERT: owen101labcolor;Magenta Cartridge HP CE263A;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670648] HOST ALERT: owen101labcolor;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455670653] SERVICE ALERT: owen101labcolor;Black Cartridge HP CE260X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670675] SERVICE ALERT: owen101labcolor;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670695] SERVICE ALERT: owen101labcolor;Image Fuser Kit HP 110V-CE246A;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670704] SERVICE ALERT: owen101labcolor;Magenta Cartridge HP CE263A;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670713] SERVICE ALERT: owen101labcolor;Black Cartridge HP CE260X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670735] SERVICE ALERT: owen101labcolor;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670755] SERVICE ALERT: owen101labcolor;Image Fuser Kit HP 110V-CE246A;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670764] SERVICE ALERT: owen101labcolor;Magenta Cartridge HP CE263A;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670786] HOST ALERT: owen101lab3;UP;HARD;10;PING OK - Packet loss = 75%, RTA = 0.74 ms
[1455670795] SERVICE ALERT: owen101labcolor;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670815] SERVICE ALERT: owen101labcolor;Image Fuser Kit HP 110V-CE246A;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670825] wproc: Core Worker 3085: job 2868 (pid=12451) timed out. Killing it
[1455670825] wproc: CHECK job 2868 from worker Core Worker 3085 timed out after 30.00s
[1455670825] wproc:   host=hallethirdsouth; service=(null);
[1455670825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455670825] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455670825] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455670825] wproc: Core Worker 3085: job 2868 (pid=12451): Dormant child reaped
[1455670825] HOST ALERT: owen101labcolor;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455670915] HOST ALERT: owen101labcolor;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1455670921] SERVICE ALERT: owen101labcolor;Cyan Cartridge HP CE261A;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455670951] HOST ALERT: owen101labcolor;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1455670981] SERVICE ALERT: owen101labcolor;Cyan Cartridge HP CE261A;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455671011] HOST ALERT: owen101labcolor;UP;SOFT;4;PING WARNING - Packet loss = 96%, RTA = 0.39 ms
[1455671041] SERVICE ALERT: owen101labcolor;Cyan Cartridge HP CE261A;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.232.173. Is the printer off?  Is the network down?
[1455671173] HOST ALERT: owen101labcolor;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455671204] HOST ALERT: owen101labcolor;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1455671255] SERVICE ALERT: owen101lab3;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1455671259] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 30% - OK!
[1455671268] HOST ALERT: owen101labcolor;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455671268] HOST FLAPPING ALERT: owen101labcolor;STARTED; Host appears to have started flapping (21.6% change > 20.0% threshold)
[1455671361] SERVICE ALERT: owen101lab3;Device Status;OK;HARD;3;RETRIEVE JOB  NO STORED JOBS
[1455671671] HOST ALERT: owen101labcolor;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455671761] HOST ALERT: owen101labcolor;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1455671804] HOST ALERT: owen101labcolor;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1455671894] HOST ALERT: owen101labcolor;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1455671943] HOST ALERT: owen101labcolor;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1455671961] SERVICE ALERT: owen101lab3;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455671994] HOST ALERT: owen101labcolor;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1455671994] HOST FLAPPING ALERT: owen101labcolor;STOPPED; Host appears to have stopped flapping (4.9% change < 5.0% threshold)
[1455672021] SERVICE ALERT: owen101lab3;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
